cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,9174	4043	2732	1311
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,9174	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,9174	5360	3578	1782
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,9174	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,9174	3968	2787	1181
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,9174	5990	3879	2111
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,9174	5422	3879	1543
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,9174	3103	2398	705
L05941	2	-46,5887796	-23,5755336	1948	0,1027	1,8349	3574	2324	1250
L05967	2	-46,6885280	-23,6126750	4170	0,048	1,8349	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,9174	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,9174	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,9174	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,9174	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,9174	4637	3422	1215
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,9174	6558	4258	2300
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,9174	5977	3853	2124
L06016	2	-46,6492475	-23,5982808	2316	0,0864	1,8349	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,9174	4643	2988	1655
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,9174	1836	1425	411
L07683	2	-46,4716478	-23,4993793	1880	0,1064	1,8349	3092	2381	711
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,9174	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,9174	7697	5404	2293
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,9174	5923	4007	1916
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,9174	2370	1711	659
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,9174	4368	2905	1463
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,9174	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,9174	5966	3914	2052
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,9174	4325	3078	1247
L08367	3	-46,6760160	-23,6550423	3987	0,0752	2,7523	6800	4757	2043
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,9174	6211	4807	1404
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,9174	4001	2961	1040
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,9174	3703	2689	1014
L08970	5	-46,7496719	-23,5825103	2692	0,1857	4,5872	4652	3312	1340
L08976	2	-46,7540875	-23,5858304	1209	0,1654	1,8349	1901	1455	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	1,8349	2293	1792	501
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,9174	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	3,6697	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,9174	7754	5121	2633
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,9174	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,9174	4580	3179	1401
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,9174	1209	945	264
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,9174	2383	1784	599
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,9174	4332	3191	1141
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,9174	5968	4010	1958
L10313	2	-46,7409855	-23,6288859	4572	0,0437	1,8349	7434	5319	2115
L10514	2	-46,6067712	-23,6385971	3445	0,0581	1,8349	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,9174	5910	4608	1302
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,9174	4469	3296	1173
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,9174	5381	3583	1798
