cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2445	3469	2192	1277
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,2445	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,489	8045	4955	3090
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2445	3357	2042	1315
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,489	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2445	6669	4338	2331
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2445	7477	5015	2462
L00526	1	-46,7757878	-23,6743707	289	0,346	0,2445	472	351	121
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,489	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,2445	944	620	324
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,2445	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,7335	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2445	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2445	6096	4448	1648
L00540	9	-46,7937648	-23,6769801	2766	0,3254	2,2005	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2445	8374	5781	2593
L00542	23	-46,7901616	-23,6750896	3768	0,6104	5,6235	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,489	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,2445	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2445	6802	4728	2074
L00546	24	-46,7853039	-23,6768377	3484	0,6889	5,868	6085	4510	1575
L00547	8	-46,7885429	-23,6654381	4193	0,1908	1,956	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,2445	563	420	143
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,489	4775	3448	1327
L00552	5	-46,7867141	-23,6791697	1483	0,3372	1,2225	2634	1909	725
L00553	6	-46,7839538	-23,6721527	1679	0,3574	1,467	2758	2071	687
L00554	7	-46,7932547	-23,6670602	2548	0,2747	1,7115	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,2445	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,7335	3983	2908	1075
L00559	6	-46,7951730	-23,6802102	2040	0,2941	1,467	3413	2489	924
L00560	7	-46,7971617	-23,6783864	2752	0,2544	1,7115	4757	3583	1174
L00561	11	-46,7797991	-23,6713610	3438	0,32	2,6895	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,489	4349	3228	1121
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2445	8978	5840	3138
