cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	16	-46,6357754	-23,5454496	744	2,1505	0,0079	1384	845	539
L00002	95	-46,6458082	-23,5644282	2271	4,1832	0,0471	3779	2548	1231
L00003	150	-46,6455650	-23,5547500	3290	4,5593	0,0744	5696	3792	1904
L00004	272	-46,6511260	-23,5652103	5298	5,134	0,1349	9838	5921	3917
L00005	183	-46,6603762	-23,5406137	4082	4,4831	0,0907	8248	4503	3745
L00006	194	-46,6471893	-23,5496488	4359	4,4506	0,0962	8358	5061	3297
L00007	78	-46,6432717	-23,5529543	1958	3,9837	0,0387	3791	2317	1474
L00008	149	-46,6464095	-23,5560819	3643	4,09	0,0739	6983	4278	2705
L00009	20	-46,6401698	-23,5538581	823	2,4301	0,0099	1409	943	466
L00010	141	-46,6355899	-23,5623979	2996	4,7063	0,0699	5666	3638	2028
L00011	163	-46,6535747	-23,5498948	3808	4,2805	0,0808	7072	4407	2665
L00012	185	-46,6461964	-23,5700830	3252	5,6888	0,0917	6283	3656	2627
L00013	123	-46,6421456	-23,5572933	2899	4,2428	0,061	5416	3426	1990
L00014	92	-46,6289218	-23,5548030	2700	3,4074	0,0456	5182	3459	1723
L00015	213	-46,6368132	-23,5574886	3591	5,9315	0,1056	7151	4273	2878
L00016	119	-46,6361305	-23,5497845	2669	4,4586	0,059	5297	3132	2165
L00018	154	-46,6419109	-23,5592168	3389	4,5441	0,0764	7001	3906	3095
L00019	142	-46,6376429	-23,5607300	2664	5,3303	0,0704	5259	3125	2134
L00020	114	-46,6376429	-23,5607300	2293	4,9717	0,0565	5052	2698	2354
L00021	132	-46,6419109	-23,5592168	3437	3,8406	0,0654	6548	4013	2535
L00022	407	-46,6521240	-23,5458002	10350	3,9324	0,2018	18525	11583	6942
L00023	115	-46,6498912	-23,5493645	2834	4,0579	0,057	4909	3201	1708
L00024	54	-46,6497533	-23,5485991	1896	2,8481	0,0268	3234	2130	1104
L00025	71	-46,6380154	-23,5642161	2151	3,3008	0,0352	3803	2547	1256
L00026	48	-46,6351446	-23,5631017	1170	4,1026	0,0238	2088	1410	678
L00027	128	-46,6368084	-23,5498480	2635	4,8577	0,0635	5430	3072	2358
L00028	30	-46,6528053	-23,5234860	651	4,6083	0,0149	1201	806	395
L00029	88	-46,6858903	-23,5271427	1846	4,7671	0,0436	2661	2067	594
L00030	222	-46,6716846	-23,5278546	4168	5,3263	0,1101	8123	4653	3470
L00031	186	-46,6872489	-23,5323018	3785	4,9141	0,0922	5622	4272	1350
L00032	47	-46,6564979	-23,5376940	1668	2,8177	0,0233	2471	1844	627
L00033	107	-46,6545420	-23,5418060	2940	3,6395	0,0531	4562	3313	1249
L00034	169	-46,6605264	-23,5415277	5254	3,2166	0,0838	7993	5767	2226
L00035	171	-46,6800459	-23,5481021	3932	4,3489	0,0848	6405	4313	2092
L00036	75	-46,6671104	-23,5303076	1611	4,6555	0,0372	3037	1845	1192
L00037	173	-46,6566164	-23,5307137	3471	4,9842	0,0858	6463	3952	2511
L00038	209	-46,6844226	-23,5340373	3156	6,6223	0,1036	5271	3545	1726
L00039	244	-46,6663954	-23,5361229	5419	4,5027	0,121	8062	5901	2161
L00040	39	-46,6597606	-23,5452831	1062	3,6723	0,0193	1577	1160	417
L00041	93	-46,6798996	-23,5306990	2132	4,3621	0,0461	3296	2395	901
L00042	60	-46,6513283	-23,5415864	1556	3,856	0,0297	2631	1843	788
L00043	138	-46,6853794	-23,5386780	2698	5,1149	0,0684	4613	3033	1580
L00044	83	-46,6566305	-23,5207777	1534	5,4107	0,0412	2722	1815	907
L00045	108	-46,6523017	-23,5318175	2128	5,0752	0,0535	3940	2485	1455
L00046	100	-46,6555734	-23,5283610	2335	4,2827	0,0496	4656	2795	1861
L00047	37	-46,6419486	-23,5325337	1033	3,5818	0,0183	1992	1229	763
L00048	102	-46,6841353	-23,5370181	2501	4,0784	0,0506	3771	2812	959
L00049	223	-46,6806583	-23,5307166	4578	4,8711	0,1106	8065	5186	2879
L00050	158	-46,6531096	-23,5391595	3449	4,581	0,0783	6577	4007	2570
L00051	151	-46,6946005	-23,5421890	3052	4,9476	0,0749	5602	3572	2030
L00052	287	-46,6832663	-23,5289919	4888	5,8715	0,1423	8677	5629	3048
L00053	218	-46,6630845	-23,5450242	5945	3,6669	0,1081	9970	6457	3513
L00054	49	-46,6650200	-23,5361422	1083	4,5245	0,0243	1605	1172	433
L00055	260	-46,6566164	-23,5307137	5271	4,9327	0,1289	9323	6035	3288
L00056	120	-46,6508278	-23,5375343	2409	4,9813	0,0595	4853	2751	2102
L00057	101	-46,6510689	-23,5302066	2410	4,1909	0,0501	4093	2814	1279
L00058	167	-46,6432297	-23,5320752	3161	5,2831	0,0828	6470	3731	2739
L00060	472	-46,6711550	-23,5381000	10857	4,3474	0,234	17946	11853	6093
L00061	148	-46,6666956	-23,5298372	3408	4,3427	0,0734	6305	3946	2359
L00062	109	-46,6375237	-23,5287430	2256	4,8316	0,054	4421	2765	1656
L00063	91	-46,6343483	-23,5436627	2624	3,468	0,0451	5154	3085	2069
L00064	109	-46,6278434	-23,5475185	2980	3,6577	0,054	5641	3584	2057
L00065	92	-46,6385252	-23,5376549	2229	4,1274	0,0456	4267	2744	1523
L00066	96	-46,6126881	-23,5372312	2446	3,9248	0,0476	4500	2909	1591
L00067	70	-46,6107088	-23,5252045	1435	4,878	0,0347	2765	1755	1010
L00068	135	-46,6432775	-23,5262231	2815	4,7957	0,0669	5403	3409	1994
