cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05582	1	-46,4362612	-23,5281919	1912	0,0523	4,7619	3481	2438	1043
L05679	1	-46,7572703	-23,5028236	2080	0,0481	4,7619	3534	2609	925
L05885	1	-46,6064554	-23,4772146	3669	0,0273	4,7619	6325	4434	1891
L06048	1	-46,5945812	-23,6240333	3452	0,029	4,7619	6548	4452	2096
L06056	2	-46,6019600	-23,5909040	5133	0,039	9,5238	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	4,7619	6278	4612	1666
L07586	1	-46,6662000	-23,6526625	4676	0,0214	4,7619	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	4,7619	7296	5008	2288
L08243	1	-46,5065643	-23,5285802	1947	0,0514	4,7619	3332	2479	853
L08314	1	-46,6000523	-23,4896398	3153	0,0317	4,7619	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	4,7619	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	19,0476	7555	5096	2459
L08360	1	-46,6643846	-23,6634460	2151	0,0465	4,7619	3871	2637	1234
L08973	1	-46,7736965	-23,5753008	3789	0,0264	4,7619	5984	4683	1301
L09052	1	-46,4779483	-23,6242638	1949	0,0513	4,7619	3678	2733	945
L09373	1	-46,7126190	-23,8613850	4278	0,0234	4,7619	6351	5045	1306
L10316	1	-46,7406208	-23,6440978	2363	0,0423	4,7619	4428	2886	1542
