cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,9434	2945	2156	789
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,9434	3882	2983	899
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,9434	6946	4334	2612
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,9434	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,9434	4695	3516	1179
L05985	2	-46,6850791	-23,6183057	3742	0,0534	1,8868	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,9434	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,9434	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,9434	6412	4051	2361
L06010	4	-46,6214969	-23,5987034	3306	0,121	3,7736	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,9434	4891	3146	1745
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,9434	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,9434	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,9434	4339	2922	1417
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,9434	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,9434	3754	2526	1228
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,9434	5516	3638	1878
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,9434	7103	4799	2304
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,9434	3563	2572	991
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,9434	2162	1641	521
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,9434	4256	2757	1499
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,8868	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,9434	6732	4937	1795
L07764	3	-46,7625103	-23,6349197	3815	0,0786	2,8302	6862	4883	1979
L08195	2	-46,7277361	-23,6045363	3437	0,0582	1,8868	5923	4007	1916
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,9434	3121	1996	1125
L08204	2	-46,7468132	-23,6034358	3032	0,066	1,8868	5249	3566	1683
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,9434	4343	3206	1137
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,9434	3292	2341	951
L08279	2	-46,5397986	-23,5751068	3183	0,0628	1,8868	5939	4067	1872
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,9434	5474	3871	1603
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,9434	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,9434	5889	4085	1804
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,9434	3000	2313	687
L08428	2	-46,3882687	-23,5454378	2086	0,0959	1,8868	3720	2817	903
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,9434	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,9434	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,9434	4306	3004	1302
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,9434	10150	7592	2558
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,9434	4045	2988	1057
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,9434	1352	990	362
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,9434	2130	1633	497
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,9434	2381	1745	636
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,9434	5490	4096	1394
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,9434	7217	5340	1877
L09664	2	-46,7473147	-23,4131502	2105	0,095	1,8868	3471	2666	805
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,9434	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,9434	5656	3767	1889
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,9434	5242	3698	1544
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,9434	6588	5137	1451
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,9434	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,9434	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,9434	3163	2414	749
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,9434	4311	3397	914
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,9434	1480	1043	437
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,9434	4545	3320	1225
L10197	2	-46,3997870	-23,5705358	1901	0,1052	1,8868	3155	2448	707
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,9434	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,9434	2789	2043	746
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,9434	4662	3165	1497
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,9434	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,9434	5234	3891	1343
L10741	2	-46,5010529	-23,6213622	3848	0,052	1,8868	6829	5091	1738
