cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2262	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1131	7193	5134	2059
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1131	4752	3201	1551
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1131	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1131	5733	3640	2093
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,2262	4597	2896	1701
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1131	4433	3067	1366
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1131	3011	2169	842
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1131	6924	5015	1909
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,2262	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1131	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1131	3417	2606	811
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1131	5494	3916	1578
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1131	10609	7693	2916
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,2262	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1131	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1131	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1131	5488	3556	1932
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1131	2306	1568	738
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1131	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1131	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,2262	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1131	1292	929	363
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1131	5089	3434	1655
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1131	6768	4547	2221
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1131	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1131	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1131	3625	2231	1394
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1131	4697	3062	1635
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,5656	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,6787	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,5656	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1131	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1131	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2262	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1131	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,3394	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1131	2917	1826	1091
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,5656	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1131	4014	2746	1268
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,4525	6711	4640	2071
L05738	5	-46,5333555	-23,5182551	2464	0,2029	0,5656	4343	3015	1328
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,7919	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1131	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1131	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,2262	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,3394	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1131	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1131	2351	1835	516
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1131	7403	5019	2384
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1131	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1131	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,2262	3728	2933	795
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1131	3190	2507	683
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1131	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1131	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,2262	4486	3058	1428
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1131	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1131	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1131	10333	6962	3371
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1131	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1131	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1131	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1131	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1131	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1131	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1131	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1131	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1131	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1131	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1131	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1131	5154	3537	1617
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1131	4882	3315	1567
L05837	1	-46,5932868	-23,5274550	21	4,7619	0,1131	29	21	8
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1131	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1131	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1131	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1131	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1131	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1131	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1131	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1131	6533	4491	2042
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1131	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2262	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1131	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,4525	4932	3370	1562
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1131	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1131	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1131	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1131	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1131	6880	4577	2303
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1131	5858	3789	2069
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1131	5422	3879	1543
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1131	5869	3776	2093
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1131	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1131	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1131	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1131	6295	4294	2001
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1131	4164	2855	1309
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1131	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2262	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1131	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2262	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1131	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1131	5874	3827	2047
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2262	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1131	3798	2806	992
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2262	7231	4917	2314
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1131	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1131	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1131	4142	2720	1422
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,3394	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2262	11823	8719	3104
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1131	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1131	4589	3469	1120
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1131	2879	1866	1013
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1131	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2262	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1131	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1131	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1131	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,3394	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1131	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1131	7206	5039	2167
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1131	5686	4020	1666
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1131	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2262	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,3394	3092	2381	711
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,4525	1162	808	354
L07685	3	-46,4887224	-23,4892548	685	0,438	0,3394	1181	899	282
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,2262	712	493	219
L07687	7	-46,4932576	-23,4894062	1193	0,5868	0,7919	2023	1548	475
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,4525	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	0,6787	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,3394	2134	1637	497
L07691	13	-46,4782924	-23,4882415	2673	0,4863	1,4706	4549	3394	1155
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,7919	4912	3325	1587
L07693	13	-46,4705358	-23,4926534	4113	0,3161	1,4706	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1131	4712	3627	1085
L07695	14	-46,4925761	-23,4889873	3199	0,4376	1,5837	5543	4116	1427
L07696	5	-46,4669867	-23,4900232	2210	0,2262	0,5656	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1131	866	610	256
L07698	45	-46,4818882	-23,4858938	2747	1,6382	5,0905	5345	3538	1807
L07699	24	-46,4816039	-23,4998180	2953	0,8127	2,7149	5279	3696	1583
L07700	20	-46,4851971	-23,4905377	3489	0,5732	2,2624	6056	4395	1661
L07701	18	-46,4889435	-23,4985564	3277	0,5493	2,0362	5967	4095	1872
L07702	8	-46,4749626	-23,4875229	2327	0,3438	0,905	4070	2936	1134
L07703	8	-46,4731818	-23,5027056	2186	0,366	0,905	3519	2750	769
L07704	6	-46,4783102	-23,4996696	2270	0,2643	0,6787	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,5656	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1131	1072	816	256
L07707	10	-46,4674092	-23,4866528	1249	0,8006	1,1312	2183	1661	522
L07708	26	-46,4849725	-23,5032693	2712	0,9587	2,9412	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,4525	3099	2351	748
L07710	6	-46,4820150	-23,5058752	1072	0,5597	0,6787	1843	1332	511
L07711	5	-46,4928392	-23,4853243	1271	0,3934	0,5656	2067	1641	426
L07712	4	-46,4733392	-23,4886727	826	0,4843	0,4525	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,4525	2302	1760	542
L07714	5	-46,4773819	-23,4879119	1046	0,478	0,5656	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1131	6150	4149	2001
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1131	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1131	4958	3548	1410
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1131	6657	5039	1618
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,2262	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1131	3595	2771	824
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1131	4386	2949	1437
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2262	5051	3739	1312
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,4525	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1131	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1131	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1131	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,3394	5496	3656	1840
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,4525	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1131	4352	3219	1133
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1131	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1131	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1131	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2262	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1131	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2262	4640	3247	1393
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2262	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1131	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1131	4229	2897	1332
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1131	3154	2109	1045
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1131	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1131	5111	3464	1647
L08299	6	-46,5792804	-23,4590009	1688	0,3555	0,6787	3422	2181	1241
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,3394	5668	3556	2112
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,2262	3282	2468	814
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1131	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1131	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1131	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1131	1762	1337	425
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1131	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1131	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1131	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1131	2944	2171	773
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2262	5953	4267	1686
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1131	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1131	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,3394	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1131	6428	4541	1887
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,2262	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1131	6265	4666	1599
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,4525	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1131	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1131	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,3394	5005	3783	1222
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,2262	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1131	4589	3442	1147
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1131	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1131	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1131	4861	3522	1339
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,2262	4718	3665	1053
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1131	471	376	95
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1131	2178	1462	716
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1131	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1131	6073	4598	1475
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1131	5719	4390	1329
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1131	6414	4828	1586
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,2262	5291	3603	1688
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,3394	5430	3759	1671
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1131	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1131	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,3394	1828	1298	530
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1131	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1131	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2262	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1131	3718	2655	1063
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,6787	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1131	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1131	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1131	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1131	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1131	3007	2250	757
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1131	6370	4187	2183
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1131	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,2262	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1131	6292	4301	1991
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1131	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1131	4116	2829	1287
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1131	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,2262	4175	3125	1050
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1131	4244	3085	1159
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,3394	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2262	5306	4002	1304
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,4525	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,3394	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1131	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,6787	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,4525	6202	4010	2192
L09705	17	-46,4976882	-23,4974521	2912	0,5838	1,9231	5100	3739	1361
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,5656	4934	3455	1479
L09708	11	-46,5011972	-23,4910374	3598	0,3057	1,2443	5673	4513	1160
L09709	15	-46,5011218	-23,4970068	2480	0,6048	1,6968	4098	3151	947
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,5656	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1131	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,3394	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1131	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,6787	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1131	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,2262	2480	1979	501
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,2262	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,3394	2000	1551	449
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,4525	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,4525	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2262	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,7919	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,2262	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1131	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1131	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2262	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2262	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1131	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,2262	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,4525	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2262	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,2262	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1131	1825	1398	427
L09779	4	-46,4772755	-23,5183011	634	0,6309	0,4525	1123	860	263
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,2262	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2262	7421	5633	1788
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2262	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1131	4564	3380	1184
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1131	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1131	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2262	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,3394	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,3394	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1131	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1131	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1131	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,2262	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1131	3163	2414	749
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,2262	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1131	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1131	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1131	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1131	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,3394	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2262	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2262	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,3394	4709	3527	1182
L09969	5	-46,4652162	-23,5011465	2204	0,2269	0,5656	3832	2745	1087
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2262	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,2262	4869	3367	1502
L09973	9	-46,4696520	-23,5041190	2277	0,3953	1,0181	3842	2928	914
