cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,7905	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,3953	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3953	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,3953	4657	3582	1075
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3953	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,7905	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	1,581	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,7905	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,7905	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3953	3638	2415	1223
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3953	9329	6208	3121
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3953	5362	3770	1592
L08302	4	-46,5835571	-23,4654238	2768	0,1445	1,581	5668	3556	2112
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,3953	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,3953	5703	3872	1831
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,3953	5474	3871	1603
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,3953	4677	3256	1421
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,3953	6749	4652	2097
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3953	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3953	6492	4833	1659
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3953	5647	4219	1428
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3953	2837	2183	654
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,7905	4132	3123	1009
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,3953	1993	1468	525
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3953	5085	3699	1386
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3953	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3953	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3953	4672	3532	1140
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,7905	5897	3958	1939
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3953	7671	5863	1808
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,3953	7001	5315	1686
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,3953	2660	1986	674
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,3953	4480	3143	1337
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,3953	4252	3196	1056
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,3953	2287	1695	592
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3953	5262	3745	1517
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3953	6125	4652	1473
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,7905	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3953	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3953	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,3953	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,3953	2520	1972	548
L09933	4	-46,4324856	-23,4898223	2690	0,1487	1,581	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,3953	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3953	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3953	6284	4540	1744
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,7905	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3953	6099	4488	1611
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,3953	3893	2812	1081
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,7905	3611	2678	933
L10166	4	-46,4073307	-23,5666032	3346	0,1195	1,581	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3953	6150	4576	1574
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,7905	5997	4550	1447
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3953	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,3953	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3953	6336	4627	1709
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3953	5389	3972	1417
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,7905	1735	1321	414
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3953	5234	3891	1343
L10610	3	-46,4812016	-23,5483731	3878	0,0774	1,1858	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3953	11060	7441	3619
L10618	3	-46,4876555	-23,5528722	3863	0,0777	1,1858	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3953	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	1,1858	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	1,1858	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,7905	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3953	2432	1835	597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3953	7018	5197	1821
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,3953	4490	2893	1597
L10750	3	-46,4877685	-23,6127096	3376	0,0889	1,1858	5906	4461	1445
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3953	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,3953	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3953	5783	4036	1747
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3953	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,3953	6308	4270	2038
L10795	3	-46,6448499	-23,4728933	2607	0,1151	1,1858	4567	3376	1191
