cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2825	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2825	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2825	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,565	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,565	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,8475	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,565	1866	1339	527
L05896	4	-46,6110245	-23,4484688	2156	0,1855	1,1299	3544	2609	935
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,565	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,8475	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2825	3409	2201	1208
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,8475	3278	2265	1013
L05910	4	-46,6108766	-23,4549274	2539	0,1575	1,1299	4480	2999	1481
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,565	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	1,4124	5869	3776	2093
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2825	3580	2564	1016
L05947	4	-46,5795917	-23,5926018	3241	0,1234	1,1299	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2825	5338	3529	1809
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2825	6946	4334	2612
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2825	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2825	10325	6924	3401
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2825	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2825	2755	1641	1114
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2825	9671	6446	3225
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2825	2785	1978	807
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,8475	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2825	3240	2071	1169
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2825	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,565	3754	2526	1228
L06046	4	-46,5830025	-23,6226329	2716	0,1473	1,1299	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2825	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,8475	6548	4452	2096
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,8475	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2825	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,2825	2879	1866	1013
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,2825	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2825	8453	5954	2499
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2825	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2825	4842	3413	1429
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2825	5207	3649	1558
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2825	6759	4550	2209
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,565	5033	3579	1454
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2825	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2825	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2825	6232	4432	1800
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,2825	863	658	205
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2825	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2825	7176	5149	2027
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,565	2736	1894	842
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2825	5939	4067	1872
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,565	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2825	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2825	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2825	5140	3366	1774
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2825	5084	3408	1676
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,565	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2825	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2825	3176	1990	1186
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,565	5992	4063	1929
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,2825	1917	1466	451
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2825	7123	5016	2107
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2825	4976	3854	1122
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2825	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2825	5647	4219	1428
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2825	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2825	7168	4912	2256
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2825	5291	3603	1688
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2825	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2825	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2825	5131	3574	1557
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,565	4187	3091	1096
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2825	5915	4466	1449
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2825	5682	4161	1521
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2825	8238	6120	2118
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2825	5673	4513	1160
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2825	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2825	5713	4094	1619
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2825	1825	1398	427
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2825	3716	2844	872
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2825	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2825	5872	4480	1392
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2825	5404	4032	1372
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2825	5507	3651	1856
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2825	12398	8767	3631
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2825	5133	3848	1285
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,565	7342	5130	2212
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2825	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2825	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2825	7410	5062	2348
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2825	2143	1542	601
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2825	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,565	5811	4046	1765
L10719	9	-46,5812144	-23,4890395	2814	0,3198	2,5424	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2825	3984	2779	1205
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,565	6308	4248	2060
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,8475	5717	3858	1859
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2825	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,565	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2825	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2825	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	1,1299	4464	3356	1108
L10777	13	-46,6334518	-23,4764864	2961	0,439	3,6723	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,565	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2825	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2825	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,565	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,8475	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,8475	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	1,6949	5910	4120	1790
L10795	16	-46,6448499	-23,4728933	2607	0,6137	4,5198	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2825	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2825	1587	1213	374
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2825	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2825	2751	2004	747
