cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,3003	3691	2498	1193
L09057	4	-46,4881751	-23,5991604	3417	0,1171	1,2012	5868	4270	1598
L09059	4	-46,4626277	-23,6209456	3192	0,1253	1,2012	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,3003	4236	3031	1205
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,9009	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3003	6005	4481	1524
L09066	10	-46,4621492	-23,6284570	2730	0,3663	3,003	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,3003	3007	2250	757
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,6006	3694	2600	1094
L09073	12	-46,4623540	-23,6265038	2947	0,4072	3,6036	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,9009	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,3003	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,6006	6521	4469	2052
L09078	13	-46,4574058	-23,6320001	2934	0,4431	3,9039	5182	3779	1403
L09082	15	-46,4571907	-23,6309235	1515	0,9901	4,5045	2682	1961	721
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,3003	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,3003	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3003	6292	4301	1991
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3003	2758	2043	715
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3003	5349	3686	1663
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3003	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,3003	5297	3589	1708
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,3003	5072	3732	1340
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,6006	4647	3454	1193
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,3003	4399	3291	1108
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3003	2151	1608	543
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3003	4827	3741	1086
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,6006	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3003	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,6006	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3003	7458	5385	2073
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,3003	4199	3148	1051
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3003	3832	2745	1087
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3003	3205	2396	809
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,6006	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3003	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,3003	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,3003	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,3003	5509	4074	1435
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,3003	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,3003	4796	3618	1178
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,9009	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,3003	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,6006	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3003	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3003	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3003	5769	4227	1542
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3003	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,3003	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3003	5389	3972	1417
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,3003	2637	1931	706
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,6006	6463	4523	1940
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,3003	5466	3635	1831
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,6006	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,6006	6716	5098	1618
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,6006	5997	4558	1439
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3003	4646	3537	1109
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,9009	3815	2839	976
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,6006	1989	1559	430
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3003	5120	3441	1679
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3003	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,3003	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3003	5399	3979	1420
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,6006	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,6006	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3003	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3003	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3003	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3003	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,6006	6630	4687	1943
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3003	6076	4282	1794
