cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2674	5052	2698	2354
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,2674	4421	2765	1656
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2674	4752	3201	1551
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2674	5733	3640	2093
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,5348	7269	4693	2576
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,8021	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2674	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2674	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,5348	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2674	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,5348	8445	6409	2036
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,8021	4188	3289	899
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2674	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2674	3957	3049	908
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,8021	7833	5525	2308
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,5348	4736	3370	1366
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,2674	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,2674	1836	1425	411
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2674	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2674	6741	5172	1569
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2674	4651	3215	1436
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2674	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2674	6800	4757	2043
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2674	4809	3768	1041
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2674	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2674	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	1,0695	4220	3097	1123
L08850	7	-46,6964318	-23,7396716	3205	0,2184	1,8717	5411	4075	1336
L08853	22	-46,6805020	-23,7527693	3612	0,6091	5,8824	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2674	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,8021	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2674	3183	2357	826
L08859	11	-46,6816347	-23,7551323	1701	0,6467	2,9412	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,8021	4411	3424	987
L08862	11	-46,6941916	-23,7361482	4568	0,2408	2,9412	8304	5797	2507
L08863	10	-46,6886063	-23,7505995	3166	0,3159	2,6738	5819	4112	1707
L08864	9	-46,6731203	-23,7622871	4632	0,1943	2,4064	7907	6053	1854
L08865	8	-46,6897118	-23,7494669	2152	0,3717	2,139	3650	2758	892
L08866	19	-46,6833302	-23,7528996	2031	0,9355	5,0802	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2674	4976	3854	1122
L08869	4	-46,6976128	-23,7478250	3454	0,1158	1,0695	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,8021	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,5348	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,8021	4627	3538	1089
L08873	64	-46,6837456	-23,7546935	3538	1,8089	17,1123	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,8021	8684	6561	2123
L08875	22	-46,6915742	-23,7450075	3614	0,6087	5,8824	6510	4487	2023
L08877	45	-46,6835726	-23,7554717	2265	1,9868	12,0321	4116	2760	1356
L08879	31	-46,6771720	-23,7532160	2969	1,0441	8,2888	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	1,0695	5940	4631	1309
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,8021	2132	1641	491
L08884	5	-46,6726701	-23,7529648	1434	0,3487	1,3369	2384	1838	546
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2674	5192	3866	1326
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2674	2670	1869	801
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2674	15183	10348	4835
L09324	10	-46,6807410	-23,7669661	7735	0,1293	2,6738	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2674	5439	4161	1278
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,8021	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2674	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2674	3438	2605	833
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,5348	5815	4452	1363
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,5348	5690	3864	1826
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2674	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2674	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,2674	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2674	2849	2040	809
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,5348	7403	4961	2442
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2674	8880	6015	2865
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,5348	5197	3757	1440
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2674	5153	3581	1572
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2674	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2674	4800	3284	1516
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2674	1736	1348	388
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2674	4752	3504	1248
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2674	6195	4418	1777
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2674	4853	3483	1370
