cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1773	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1773	4627	3392	1235
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1773	4491	3254	1237
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1773	1112	791	321
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1773	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1773	5073	3651	1422
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,3546	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1773	8841	5514	3327
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1773	4343	2970	1373
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1773	3207	2079	1128
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1773	3992	2673	1319
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1773	4443	3201	1242
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1773	7112	4601	2511
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1773	3862	2632	1230
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1773	4152	3034	1118
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1773	9848	6857	2991
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1773	4882	3315	1567
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1773	3076	2211	865
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1773	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1773	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1773	4890	3280	1610
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1773	8206	5391	2815
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1773	4371	3343	1028
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1773	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1773	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1773	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1773	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,3546	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1773	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1773	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,8865	4695	3516	1179
L05981	10	-46,6812703	-23,6263887	3816	0,2621	1,773	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,3546	8875	5878	2997
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,8865	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,3546	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1773	5718	3982	1736
L05988	9	-46,6679674	-23,6420583	3208	0,2805	1,5957	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1773	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1773	7394	4699	2695
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1773	7231	4917	2314
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,3546	4157	2791	1366
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,5319	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1773	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,3546	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1773	4142	2720	1422
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,3546	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1773	6569	4406	2163
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1773	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1773	4332	3313	1019
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,3546	3856	2781	1075
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1773	1484	1199	285
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,3546	1800	1393	407
L07570	16	-46,6536805	-23,6514550	731	2,1888	2,8369	1188	885	303
L07572	5	-46,6503535	-23,6588627	1554	0,3218	0,8865	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1773	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,5319	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1773	7103	4799	2304
L07578	7	-46,6468602	-23,6449791	4043	0,1731	1,2411	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,5319	7242	4778	2464
L07580	98	-46,6579978	-23,6496781	3546	2,7637	17,3759	6231	4318	1913
L07583	14	-46,6477955	-23,6558420	3661	0,3824	2,4823	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,3546	3693	2812	881
L07585	10	-46,6489412	-23,6630793	4484	0,223	1,773	7661	5544	2117
L07586	34	-46,6662000	-23,6526625	4676	0,7271	6,0284	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,3546	6961	5171	1790
L07588	62	-46,6585002	-23,6601214	4100	1,5122	10,9929	7296	5008	2288
L07589	11	-46,6494764	-23,6512620	1689	0,6513	1,9504	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1773	7206	5039	2167
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,7092	4295	2944	1351
L07593	20	-46,6558622	-23,6441812	3054	0,6549	3,5461	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1773	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1773	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,5319	6330	4133	2197
L07597	6	-46,6535415	-23,6619014	2754	0,2179	1,0638	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1773	6533	4338	2195
L07599	13	-46,6460240	-23,6525414	3198	0,4065	2,305	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1773	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1773	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1773	1377	992	385
L07605	15	-46,6526971	-23,6532191	1424	1,0534	2,6596	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1773	1867	1431	436
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,3546	4622	3476	1146
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,3546	2803	2006	797
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1773	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1773	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1773	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1773	4737	3519	1218
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,3546	3173	2287	886
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1773	5249	3566	1683
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1773	1570	1117	453
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1773	5362	3770	1592
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,3546	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	1,0638	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,7092	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,3546	6265	4353	1912
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,5319	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1773	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,5319	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1773	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,8865	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1773	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,7092	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1773	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1773	5258	3622	1636
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1773	5125	3485	1640
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,8865	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1773	3650	2758	892
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,7092	6510	4487	2023
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1773	5647	4219	1428
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1773	2837	2183	654
L08910	6	-46,7644449	-23,7005122	3583	0,1675	1,0638	6421	4721	1700
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1773	4224	3108	1116
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,3546	5143	3919	1224
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1773	3621	2542	1079
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1773	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1773	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1773	3996	2559	1437
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,3546	5300	3546	1754
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1773	1206	923	283
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1773	11871	7672	4199
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1773	4452	3100	1352
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1773	3463	2543	920
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1773	4942	3849	1093
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,3546	12622	8645	3977
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1773	2182	1658	524
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1773	5072	3732	1340
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1773	5845	4123	1722
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1773	4098	3151	947
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1773	7364	5388	1976
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1773	6890	4938	1952
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1773	3493	2460	1033
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1773	6286	4333	1953
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1773	5258	3966	1292
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1773	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1773	6372	4667	1705
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1773	6325	4590	1735
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1773	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1773	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1773	7018	5197	1821
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1773	2708	2079	629
