cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	2	-46,6421456	-23,5572933	2899	0,069	2,0619	5416	3426	1990
L00021	1	-46,6419109	-23,5592168	3437	0,0291	1,0309	6548	4013	2535
L00033	1	-46,6545420	-23,5418060	2940	0,034	1,0309	4562	3313	1249
L00056	1	-46,6508278	-23,5375343	2409	0,0415	1,0309	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	1,0309	4093	2814	1279
L00096	1	-46,5697601	-23,5636527	4049	0,0247	1,0309	7290	5070	2220
L00136	1	-46,6234512	-23,5608329	4167	0,024	1,0309	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	1,0309	4908	3570	1338
L00146	1	-46,6223857	-23,5681693	2480	0,0403	1,0309	4585	2913	1672
L00148	3	-46,6273889	-23,5872670	4439	0,0676	3,0928	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	2,0619	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	1,0309	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	2,0619	7193	5134	2059
L00542	1	-46,7901616	-23,6750896	3768	0,0265	1,0309	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	1,0309	6419	4341	2078
L05568	1	-46,4300003	-23,4998815	2971	0,0337	1,0309	5227	3654	1573
L05619	2	-46,6476795	-23,4929598	1994	0,1003	2,0619	3788	2470	1318
L05638	1	-46,6330906	-23,4915684	3666	0,0273	1,0309	6121	4251	1870
L05658	1	-46,7052733	-23,5150700	2442	0,041	1,0309	4469	2893	1576
L05671	2	-46,7382418	-23,4999018	2364	0,0846	2,0619	4244	2840	1404
L05697	1	-46,6950038	-23,5603746	3405	0,0294	1,0309	5468	3675	1793
L05710	1	-46,6788148	-23,5592954	3381	0,0296	1,0309	5828	3742	2086
L05744	1	-46,5317318	-23,5311949	1071	0,0934	1,0309	1768	1306	462
L05771	1	-46,5727024	-23,5507422	2617	0,0382	1,0309	4908	3111	1797
L05781	1	-46,5589094	-23,5412357	2005	0,0499	1,0309	3920	2483	1437
L05805	1	-46,6019251	-23,4930215	3006	0,0333	1,0309	5399	3750	1649
L05847	1	-46,6551176	-23,4983123	3654	0,0274	1,0309	6457	4489	1968
L05854	1	-46,6559225	-23,4706050	3589	0,0279	1,0309	6533	4491	2042
L05872	1	-46,6618430	-23,4656280	2879	0,0347	1,0309	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	1,0309	5602	3899	1703
L05888	1	-46,5855959	-23,4389881	3768	0,0265	1,0309	6719	4916	1803
L05894	1	-46,6064995	-23,4765109	1719	0,0582	1,0309	2945	2156	789
L05937	1	-46,5435649	-23,6013500	2013	0,0497	1,0309	3580	2564	1016
L06002	2	-46,6235160	-23,6123380	3568	0,0561	2,0619	6002	4132	1870
L06043	1	-46,5939912	-23,6283792	2004	0,0499	1,0309	3754	2526	1228
L06067	1	-46,6098374	-23,5932998	5055	0,0198	1,0309	8453	5954	2499
L07580	1	-46,6579978	-23,6496781	3546	0,0282	1,0309	6231	4318	1913
L07586	3	-46,6662000	-23,6526625	4676	0,0642	3,0928	7861	5605	2256
L07666	2	-46,7187075	-23,4795423	4684	0,0427	2,0619	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	1,0309	6527	4354	2173
L07689	1	-46,4919582	-23,5063549	2108	0,0474	1,0309	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	1,0309	7400	5306	2094
L07721	1	-46,7021950	-23,4842550	3320	0,0301	1,0309	6150	4149	2001
L07753	1	-46,7766842	-23,6395528	2690	0,0372	1,0309	4737	3519	1218
L07766	1	-46,7870213	-23,6430817	3412	0,0293	1,0309	6214	4373	1841
L08209	1	-46,7308370	-23,5944510	2715	0,0368	1,0309	4573	3264	1309
L08274	1	-46,5439614	-23,5676780	2439	0,041	1,0309	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	1,0309	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	1,0309	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	1,0309	3766	2596	1170
L08299	1	-46,5792804	-23,4590009	1688	0,0592	1,0309	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	1,0309	3503	2489	1014
L08303	1	-46,5951874	-23,4707467	2344	0,0427	1,0309	4346	2893	1453
L08378	1	-46,4008120	-23,4977007	1709	0,0585	1,0309	3255	2338	917
L08855	1	-46,6862668	-23,7395049	2065	0,0484	1,0309	3450	2670	780
L08869	1	-46,6976128	-23,7478250	3454	0,029	1,0309	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	1,0309	8570	6421	2149
L08891	1	-46,7705221	-23,7208213	4451	0,0225	1,0309	7568	5541	2027
L08928	1	-46,7383011	-23,6797511	3519	0,0284	1,0309	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	1,0309	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	1,0309	7955	5725	2230
L08969	2	-46,7387859	-23,5794283	2272	0,088	2,0619	3703	2689	1014
L08994	1	-46,7816430	-23,5898970	4658	0,0215	1,0309	8134	5717	2417
L09005	1	-46,7525361	-23,5755947	2603	0,0384	1,0309	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	1,0309	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	1,0309	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	1,0309	2514	1859	655
L09034	1	-46,7138143	-23,5687160	6650	0,015	1,0309	11871	7672	4199
L09338	1	-46,7047219	-23,7660765	3374	0,0296	1,0309	5373	4248	1125
L09646	1	-46,7549560	-23,4068430	2871	0,0348	1,0309	5297	3589	1708
L09654	1	-46,7924236	-23,4385264	2360	0,0424	1,0309	4480	3143	1337
L09687	2	-46,7169255	-23,4553166	2697	0,0742	2,0619	4650	3488	1162
L09703	1	-46,5143098	-23,5025941	3250	0,0308	1,0309	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	1,0309	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	1,0309	5100	3739	1361
L09714	1	-46,5267033	-23,5028825	2319	0,0431	1,0309	4701	2945	1756
L09958	1	-46,4555571	-23,4916901	2939	0,034	1,0309	5404	4032	1372
L09969	1	-46,4652162	-23,5011465	2204	0,0454	1,0309	3832	2745	1087
L10131	1	-46,7422200	-23,4556679	1679	0,0596	1,0309	2902	2091	811
L10143	1	-46,7327693	-23,4440969	2479	0,0403	1,0309	4439	3210	1229
L10319	1	-46,7322309	-23,6212240	7028	0,0142	1,0309	12398	8767	3631
L10516	1	-46,6134748	-23,6571470	3833	0,0261	1,0309	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	1,0309	6716	5098	1618
L10788	1	-46,6521748	-23,4881391	2843	0,0352	1,0309	5381	3583	1798
