cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,5291	3779	2548	1231
L00005	6	-46,6603762	-23,5406137	4082	0,147	1,0582	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1764	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1764	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1764	7001	3906	3095
L00022	7	-46,6521240	-23,5458002	10350	0,0676	1,2346	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1764	3234	2130	1104
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1764	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,7055	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1764	5622	4272	1350
L00032	4	-46,6564979	-23,5376940	1668	0,2398	0,7055	2471	1844	627
L00034	5	-46,6605264	-23,5415277	5254	0,0952	0,8818	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1764	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1764	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,3527	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1764	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,3527	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,3527	1577	1160	417
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1764	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1764	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,5291	4656	2795	1861
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,3527	3771	2812	959
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,7055	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1764	5602	3572	2030
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,5291	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,3527	1605	1172	433
L00060	7	-46,6711550	-23,5381000	10857	0,0645	1,2346	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1764	5154	3085	2069
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1764	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,3527	5823	3854	1969
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1764	8807	6387	2420
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1764	4753	2932	1821
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1764	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1764	11883	7994	3889
L00111	7	-46,6590182	-23,5634584	7550	0,0927	1,2346	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1764	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,3527	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1764	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1764	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1764	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,3527	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1764	3851	2471	1380
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,3527	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,5291	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	1,0582	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,3527	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	0,8818	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1764	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,7055	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,5291	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1764	5654	3970	1684
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,7055	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1764	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1764	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,5291	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,5291	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1764	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,5291	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1764	3961	2589	1372
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1764	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,3527	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,3527	4478	3358	1120
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,5291	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,5291	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1764	5703	4173	1530
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1764	6419	4341	2078
L05530	8	-46,7007739	-23,6497088	5044	0,1586	1,4109	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1764	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,5291	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,7055	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1764	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,3527	8921	6173	2748
L05537	8	-46,6842291	-23,6383685	2076	0,3854	1,4109	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1764	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1764	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1764	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,5291	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1764	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,7055	4627	3474	1153
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,3527	3388	2288	1100
L05549	6	-46,7057350	-23,6332760	4550	0,1319	1,0582	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,7055	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,3527	8841	5514	3327
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1764	6239	4284	1955
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1764	4847	3284	1563
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,3527	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1764	5313	3930	1383
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,5291	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1764	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,5291	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1764	4750	3013	1737
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,3527	3161	2027	1134
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,5291	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1764	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1764	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1764	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1764	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1764	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1764	3992	2673	1319
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1764	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1764	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1764	3016	2011	1005
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1764	4758	3251	1507
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,5291	1873	1372	501
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1764	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1764	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1764	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,5291	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1764	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1764	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1764	2791	1881	910
L05700	8	-46,7170159	-23,5510140	4888	0,1637	1,4109	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,3527	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,3527	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1764	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1764	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,3527	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1764	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1764	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,5291	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,3527	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,5291	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1764	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1764	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,3527	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1764	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1764	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1764	4719	3052	1667
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1764	7112	4601	2511
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1764	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1764	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,5291	6495	4845	1650
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3527	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1764	2933	2099	834
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1764	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1764	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1764	8444	5563	2881
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1764	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1764	6975	5136	1839
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1764	7237	4966	2271
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1764	4271	3113	1158
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1764	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1764	4730	3437	1293
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,5291	4589	3126	1463
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,3527	8206	5391	2815
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1764	3128	2148	980
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1764	3574	2324	1250
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1764	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1764	5466	3759	1707
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1764	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,7055	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,7055	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,3527	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1764	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,5291	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1764	3277	2385	892
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,5291	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	1,0582	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1764	3817	2641	1176
L05981	6	-46,6812703	-23,6263887	3816	0,1572	1,0582	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,5291	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,3527	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1764	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1764	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1764	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1764	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,3527	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	1,0582	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,3527	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,5291	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,5291	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,3527	9671	6446	3225
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,3527	5715	3957	1758
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,3527	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,3527	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,8818	11823	8719	3104
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,3527	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,3527	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,3527	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,5291	4339	2922	1417
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1764	4589	3469	1120
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1764	5516	3638	1878
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1764	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1764	3430	2333	1097
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,7055	5109	3374	1735
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1764	6059	4083	1976
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1764	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1764	4747	3089	1658
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1764	7242	4778	2464
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1764	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,3527	6533	4338	2195
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,3527	1674	1221	453
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,3527	6527	4354	2173
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1764	4549	3394	1155
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1764	6670	4600	2070
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1764	6732	4937	1795
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1764	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1764	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1764	7100	5325	1775
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,5291	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1764	6657	5039	1618
L08185	6	-46,7191286	-23,6260213	1988	0,3018	1,0582	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1764	3979	2849	1130
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,8818	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,5291	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1764	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,7055	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,8818	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,8818	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1764	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1764	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1764	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1764	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1764	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1764	2757	2030	727
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,5291	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1764	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,3527	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1764	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1764	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1764	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1764	2736	1894	842
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1764	3292	2341	951
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1764	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1764	5027	3105	1922
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1764	3215	2572	643
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1764	4764	3597	1167
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,5291	2532	1947	585
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,7055	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1764	5558	3511	2047
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1764	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,3527	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,3527	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1764	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1764	4435	3139	1296
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1764	10150	7592	2558
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1764	7907	6053	1854
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,3527	5943	4082	1861
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1764	4639	3456	1183
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,3527	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1764	7539	5712	1827
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1764	3059	2375	684
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1764	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1764	7021	5104	1917
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,3527	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1764	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1764	4690	3392	1298
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1764	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1764	5077	3810	1267
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1764	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1764	4923	3222	1701
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1764	894	648	246
