cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05684	8	-46,7467587	-23,5136239	575	1,3913	0,7373	907	713	194
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,1843	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1843	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0922	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1843	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0922	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0922	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,1843	4378	2777	1601
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0922	4719	3052	1667
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0922	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0922	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0922	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0922	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0922	2597	1618	979
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0922	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0922	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0922	3137	1967	1170
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0922	4808	3065	1743
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0922	8206	5391	2815
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0922	2906	2096	810
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0922	4371	3343	1028
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1843	5305	3683	1622
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0922	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0922	6139	4037	2102
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1843	4586	2796	1790
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1843	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0922	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1843	3782	2326	1456
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0922	3798	2806	992
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0922	5603	3692	1911
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0922	2123	1307	816
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0922	8453	5954	2499
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,1843	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0922	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,2765	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0922	3615	2730	885
L07663	6	-46,7465927	-23,4712764	2639	0,2274	0,553	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,4608	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1843	9004	6008	2996
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,553	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1843	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0922	5033	3579	1454
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,3687	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1843	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1843	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0922	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0922	2714	2024	690
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0922	3114	2268	846
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,1843	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0922	4256	2757	1499
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0922	1786	1314	472
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,1843	863	658	205
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0922	6862	4883	1979
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0922	3106	2290	816
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0922	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0922	5442	3818	1624
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0922	4640	3247	1393
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1843	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0922	754	581	173
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0922	5688	4215	1473
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0922	7955	5725	2230
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0922	4927	3511	1416
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0922	2896	1900	996
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0922	4690	3392	1298
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,3687	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0922	5372	3588	1784
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0922	4923	3222	1701
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0922	1828	1298	530
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0922	2487	1890	597
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0922	11871	7672	4199
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0922	3694	2600	1094
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0922	5080	3787	1293
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1843	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0922	7420	5285	2135
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0922	2681	1920	761
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0922	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0922	5462	4143	1319
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0922	2758	2043	715
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,2765	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1843	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0922	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,1843	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0922	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0922	4472	3454	1018
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1843	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0922	2182	1658	524
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0922	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0922	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,1843	2077	1538	539
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0922	4924	3572	1352
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,2765	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1843	3003	2296	707
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0922	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0922	2287	1695	592
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0922	4098	3151	947
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0922	7364	5388	1976
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,4608	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,2765	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0922	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0922	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,1843	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,1843	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,2765	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,2765	3394	2499	895
L10142	10	-46,7493180	-23,4872341	3224	0,3102	0,9217	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0922	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,1843	4539	3584	955
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0922	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0922	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0922	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0922	1618	1224	394
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0922	4412	3400	1012
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0922	2789	2043	746
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1843	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1843	5332	4086	1246
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0922	5709	3924	1785
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0922	4914	3299	1615
