cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0197	859	653	206
L05607	12	-46,4470139	-23,5216112	1268	0,9464	0,2362	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0591	2270	1658	612
L05610	25	-46,4554689	-23,5282555	6146	0,4068	0,4921	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0197	2041	1205	836
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0197	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0197	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0197	2771	1812	959
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0197	4750	3013	1737
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0197	5915	4024	1891
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0197	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0394	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0197	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0197	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0197	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0197	3333	2162	1171
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0197	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0197	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0197	3534	2609	925
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0197	5542	3799	1743
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0197	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0197	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0197	5828	3742	2086
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0197	4665	3627	1038
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0591	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0197	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0197	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0197	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0197	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0591	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0197	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0591	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0394	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0197	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0787	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0591	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0394	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0197	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0197	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0197	7587	5295	2292
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0591	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0197	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0197	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0394	2597	1618	979
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0197	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0394	3190	2507	683
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0197	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0197	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0197	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0197	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0394	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0394	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0197	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0197	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0591	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0197	2259	1735	524
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0394	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0394	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0394	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0197	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0197	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0394	5799	3706	2093
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0197	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0197	6296	4358	1938
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0197	1438	1097	341
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0197	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0197	6771	4492	2279
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,0787	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0197	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0197	7192	4768	2424
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0394	1605	1205	400
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0197	4246	3161	1085
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0197	2024	1156	868
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0197	3954	2867	1087
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0197	4737	3252	1485
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0197	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0197	3589	2685	904
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0394	4660	3569	1091
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0394	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0197	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0197	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0197	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0197	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0197	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0197	3574	2324	1250
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,0591	3567	2479	1088
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0197	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0197	6833	4360	2473
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0197	9671	6446	3225
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0197	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0197	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0197	3682	2300	1382
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0197	3149	2340	809
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0394	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0591	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0197	5834	4057	1777
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0197	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0197	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0197	5516	3638	1878
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0197	8445	6409	2036
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0197	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0197	5649	4138	1511
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0197	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0197	5894	4037	1857
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0197	7661	5544	2117
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0591	7296	5008	2288
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0394	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0197	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0197	4645	3018	1627
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0591	4727	3504	1223
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0197	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0197	1867	1431	436
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0197	5686	4020	1666
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0394	4926	3233	1693
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0197	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0197	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0197	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0197	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0197	3092	2381	711
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0394	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0197	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,0984	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0197	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0394	4549	3394	1155
L07692	8	-46,4761134	-23,5015127	2666	0,3001	0,1575	4912	3325	1587
L07693	19	-46,4705358	-23,4926534	4113	0,4619	0,374	7400	5306	2094
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0591	5543	4116	1427
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,1181	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0394	866	610	256
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,0984	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,0984	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0197	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0394	5967	4095	1872
L07702	5	-46,4749626	-23,4875229	2327	0,2149	0,0984	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0591	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,0787	4005	2861	1144
L07705	6	-46,4753246	-23,4969321	1922	0,3122	0,1181	3284	2392	892
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,0591	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0394	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0394	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0591	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0197	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0394	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0591	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0394	1700	1307	393
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0394	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0197	3798	2545	1253
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0394	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0394	7697	5404	2293
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0197	4952	3627	1325
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0787	4358	3007	1351
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0197	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0394	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0197	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0197	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0591	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0394	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0394	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0197	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0591	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0197	5496	3656	1840
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0394	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0394	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0591	6646	4873	1773
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0591	4173	3088	1085
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0197	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0197	5189	3512	1677
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0394	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0394	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0197	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0394	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0591	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0197	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0197	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0197	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0197	3265	2427	838
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0394	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0197	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0197	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0197	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0197	5966	3914	2052
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0197	1667	1284	383
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0197	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0197	1836	1454	382
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0197	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0394	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0197	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0197	6142	4077	2065
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0591	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0197	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0197	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0394	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0197	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0197	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0197	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0197	6476	4342	2134
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0197	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0197	2944	2171	773
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0197	6749	4652	2097
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0394	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0197	4435	3097	1338
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0197	4435	3139	1296
L08378	9	-46,4008120	-23,4977007	1709	0,5266	0,1772	3255	2338	917
L08379	19	-46,4032172	-23,4985582	2538	0,7486	0,374	4585	3259	1326
L08380	16	-46,3955110	-23,5079850	4070	0,3931	0,315	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,1969	5695	4002	1693
L08382	13	-46,3763198	-23,4939856	3628	0,3583	0,2559	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0394	4327	3221	1106
L08384	14	-46,3985890	-23,5096370	3537	0,3958	0,2756	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0787	3406	2573	833
L08386	19	-46,3879010	-23,5188440	3845	0,4941	0,374	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0394	5688	4215	1473
L08388	7	-46,3717432	-23,4962403	1681	0,4164	0,1378	3000	2313	687
L08389	21	-46,3884186	-23,5122760	2336	0,899	0,4134	4350	3214	1136
L08390	21	-46,3766695	-23,5066526	4172	0,5034	0,4134	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3624	0,2483	0,1772	6265	4666	1599
L08392	12	-46,4006667	-23,5034363	3308	0,3628	0,2362	6122	4146	1976
L08393	21	-46,3905136	-23,4921738	2500	0,84	0,4134	4429	3299	1130
L08394	11	-46,3870301	-23,4964237	3348	0,3286	0,2165	5936	4200	1736
L08395	6	-46,3832792	-23,5056992	1754	0,3421	0,1181	3113	2293	820
L08396	9	-46,3830556	-23,4914097	2865	0,3141	0,1772	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,1378	5337	4090	1247
L08398	12	-46,4040381	-23,5003398	2632	0,4559	0,2362	4564	3375	1189
L08399	16	-46,3842236	-23,5203421	3359	0,4763	0,315	6149	4622	1527
L08400	20	-46,3850728	-23,5122978	3974	0,5033	0,3937	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0591	1259	974	285
L08402	10	-46,3759431	-23,5147403	1122	0,8913	0,1969	1980	1519	461
L08403	12	-46,3988792	-23,5093492	2345	0,5117	0,2362	4153	3085	1068
L08404	5	-46,3922999	-23,4852473	2625	0,1905	0,0984	4589	3442	1147
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,1181	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0591	1941	1503	438
L08407	9	-46,3789952	-23,5024583	2675	0,3364	0,1772	4880	3556	1324
L08408	15	-46,3900305	-23,4923096	2762	0,5431	0,2953	5089	3777	1312
L08409	10	-46,4020530	-23,4932319	3373	0,2965	0,1969	6356	4333	2023
