cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	2	-46,6355899	-23,5623979	2996	0,0668	5,0	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	2,5	6283	3656	2627
L00014	10	-46,6289218	-23,5548030	2700	0,3704	25,0	5182	3459	1723
L00015	3	-46,6368132	-23,5574886	3591	0,0835	7,5	7151	4273	2878
L00025	2	-46,6380154	-23,5642161	2151	0,093	5,0	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	2,5	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	2,5	5430	3072	2358
L00061	1	-46,6666956	-23,5298372	3408	0,0293	2,5	6305	3946	2359
L00106	1	-46,5939719	-23,5375195	4328	0,0231	2,5	6924	5149	1775
L00138	1	-46,6259630	-23,5630260	2096	0,0477	2,5	3469	2565	904
L00146	1	-46,6223857	-23,5681693	2480	0,0403	2,5	4585	2913	1672
L00528	1	-46,7937390	-23,6862114	4929	0,0203	2,5	8528	6298	2230
L05742	1	-46,5211173	-23,5214041	2853	0,0351	2,5	5266	3603	1663
L05768	2	-46,5794166	-23,5383741	2522	0,0793	5,0	4651	2995	1656
L05833	1	-46,6239380	-23,5087000	1035	0,0966	2,5	1958	1312	646
L05857	1	-46,6610100	-23,4937600	3204	0,0312	2,5	6028	4077	1951
L05943	1	-46,5480300	-23,5998140	3286	0,0304	2,5	5695	4099	1596
L07717	1	-46,6977498	-23,4953639	1623	0,0616	2,5	2803	2006	797
L08192	1	-46,7464051	-23,5966465	1686	0,0593	2,5	2775	2051	724
L08214	1	-46,7156551	-23,5796180	554	0,1805	2,5	796	618	178
L08313	1	-46,5922900	-23,4849578	1618	0,0618	2,5	3176	1990	1186
L08368	1	-46,6511485	-23,6760229	3448	0,029	2,5	6243	4435	1808
L08390	1	-46,3766695	-23,5066526	4172	0,024	2,5	7610	5548	2062
L09134	1	-46,6848409	-23,4554709	3273	0,0306	2,5	5723	4296	1427
L10621	1	-46,4798018	-23,5438419	3988	0,0251	2,5	7410	5062	2348
L10749	1	-46,5009514	-23,5953008	3234	0,0309	2,5	5657	4320	1337
