cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2882	5052	2698	2354
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2882	6305	3946	2359
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2882	4267	2744	1523
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,5764	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2882	5496	3398	2098
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2882	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,8646	5171	3468	1703
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,5764	6188	3786	2402
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2882	4560	3187	1373
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,5764	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,5764	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2882	4565	2585	1980
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,5764	6802	4728	2074
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,2882	3986	2897	1089
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,5764	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,5764	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2882	4924	3393	1531
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,5764	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,5764	5227	3654	1573
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,5764	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2882	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,5764	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2882	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2882	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,5764	6128	4395	1733
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,8646	4123	3094	1029
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,8646	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2882	4297	3303	994
L05589	9	-46,4544868	-23,5471412	2039	0,4414	2,5937	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	1,7291	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	2,0173	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2882	6254	4448	1806
L05595	6	-46,4580805	-23,5512840	2564	0,234	1,7291	4400	3342	1058
L05596	11	-46,4536228	-23,5552304	3671	0,2996	3,17	6672	4852	1820
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,8646	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2882	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	2,0173	6298	4377	1921
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2882	1607	1196	411
L05610	4	-46,4554689	-23,5282555	6146	0,0651	1,1527	10609	7693	2916
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,5764	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2882	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2882	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2882	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2882	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2882	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,5764	7587	5295	2292
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,5764	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2882	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2882	4611	3030	1581
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,5764	3190	2507	683
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,5764	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2882	4908	3111	1797
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,5764	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2882	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2882	10333	6962	3371
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,5764	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2882	9848	6857	2991
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,5764	8444	5563	2881
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2882	4461	2967	1494
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2882	5895	4000	1895
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,2882	3626	2610	1016
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,2882	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,5764	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2882	3150	2085	1065
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,5764	7400	5306	2094
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,8646	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2882	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2882	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2882	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2882	3284	2392	892
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,2882	1700	1307	393
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2882	4338	2752	1586
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2882	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,5764	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2882	2497	1881	616
L08242	4	-46,5020045	-23,5414163	2155	0,1856	1,1527	4183	2801	1382
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2882	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,5764	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2882	4201	3182	1019
L08253	6	-46,5180016	-23,5532674	1140	0,5263	1,7291	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2882	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2882	4640	3247	1393
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2882	5362	3770	1592
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2882	6142	4077	2065
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2882	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2882	7533	5184	2349
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2882	3255	2338	917
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2882	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,5764	5005	3783	1222
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2882	6492	4833	1659
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,5764	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2882	2069	1477	592
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2882	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2882	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2882	7305	5186	2119
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,5764	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2882	7163	5062	2101
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2882	5105	3534	1571
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2882	1475	1092	383
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,2882	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	1,1527	3363	2579	784
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2882	7568	5541	2027
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2882	6017	4176	1841
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2882	2777	2012	765
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2882	1982	1438	544
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2882	5300	3546	1754
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2882	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2882	4452	3100	1352
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,8646	5073	3872	1201
L09074	4	-46,4538383	-23,5987817	2975	0,1345	1,1527	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2882	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2882	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2882	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2882	4787	3634	1153
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,5764	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2882	7420	5285	2135
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2882	6857	4617	2240
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2882	4894	3251	1643
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,5764	4252	3196	1056
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2882	5306	4002	1304
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2882	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2882	3439	2554	885
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2882	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2882	4139	2897	1242
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,5764	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2882	3618	2345	1273
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2882	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2882	4827	3741	1086
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,2882	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2882	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2882	3716	2844	872
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,5764	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2882	6418	4656	1762
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,5764	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2882	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2882	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2882	5634	4378	1256
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,2882	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2882	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2882	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2882	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,5764	4311	3397	914
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2882	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2882	4869	3367	1502
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2882	3205	2396	809
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,8646	5283	3824	1459
