cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,7273	4327	3221	1106
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,3636	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,3636	4350	3214	1136
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3636	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,3636	5005	3783	1222
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,3636	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,3636	5089	3777	1312
L08409	12	-46,4020530	-23,4932319	3373	0,3558	4,3636	6356	4333	2023
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,3636	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3636	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,7273	2039	1548	491
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,3636	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,3636	5635	4179	1456
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,3636	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3636	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3636	5165	3761	1404
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,3636	4651	3173	1478
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,3636	4485	3296	1189
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,3636	1828	1298	530
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3636	4456	3269	1187
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,3636	5416	3690	1726
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3636	5049	3734	1315
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,3636	4851	3566	1285
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3636	5373	4248	1125
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3636	4347	3385	962
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,7273	8238	6120	2118
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3636	3439	2554	885
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3636	5242	3698	1544
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3636	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3636	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3636	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3636	6125	4652	1473
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,7273	7421	5633	1788
L09923	3	-46,4212855	-23,4882306	1531	0,196	1,0909	2520	1972	548
L09925	3	-46,4289892	-23,4865951	4098	0,0732	1,0909	7255	5323	1932
L09926	29	-46,4100903	-23,4872826	3946	0,7349	10,5455	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,3636	5654	4131	1523
L09929	19	-46,4136703	-23,4837091	3959	0,4799	6,9091	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3636	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3636	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3636	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,7273	4807	3562	1245
L09934	41	-46,4079760	-23,4926871	4280	0,9579	14,9091	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3636	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,3636	3821	2877	944
L09937	10	-46,4180284	-23,4905184	3021	0,331	3,6364	5041	3920	1121
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,7273	3907	3021	886
L09943	6	-46,4100104	-23,4972377	3575	0,1678	2,1818	6284	4540	1744
L09945	8	-46,4180582	-23,4867289	3677	0,2176	2,9091	6336	4651	1685
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,7273	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3636	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	1,0909	4173	3288	885
L09952	14	-46,4147903	-23,4834509	2133	0,6564	5,0909	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,3636	4199	3148	1051
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,7273	3785	2650	1135
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3636	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3636	3832	2745	1087
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,3636	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3636	3205	2396	809
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,7273	2765	2101	664
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,3636	2285	1597	688
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3636	4781	3684	1097
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3636	4901	3803	1098
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3636	8880	6015	2865
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,3636	5380	3783	1597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3636	3031	2287	744
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,3636	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3636	6457	4363	2094
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3636	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3636	7138	5324	1814
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3636	6630	4687	1943
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3636	6076	4282	1794
