cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0365	4791	3520	1271
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0365	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0365	7471	5355	2116
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0365	2758	2071	687
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0365	4757	3583	1174
L05530	8	-46,7007739	-23,6497088	5044	0,1586	0,2917	8236	5638	2598
L05531	6	-46,7133162	-23,6344474	2027	0,296	0,2187	3063	2266	797
L05532	14	-46,7034029	-23,6447800	2886	0,4851	0,5104	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,2187	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,1094	9716	6724	2992
L05535	10	-46,6912424	-23,6607866	3055	0,3273	0,3646	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,1823	8921	6173	2748
L05537	11	-46,6842291	-23,6383685	2076	0,5299	0,401	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0365	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0729	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0729	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0365	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0729	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0729	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0729	3946	2911	1035
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,1823	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0365	3388	2288	1100
L05549	11	-46,7057350	-23,6332760	4550	0,2418	0,401	7718	5073	2645
L05550	13	-46,6945706	-23,6304883	5120	0,2539	0,4739	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,1823	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0365	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0365	2259	1566	693
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0365	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0365	2737	1890	847
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0365	4297	3303	994
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0365	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0365	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0365	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0365	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0729	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0365	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0365	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,1094	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0365	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0365	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0365	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0729	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0729	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,1458	3470	2399	1071
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,1458	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0365	1121	836	285
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,2187	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0365	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,1458	4343	2970	1373
L05647	4	-46,7273840	-23,5310160	1602	0,2497	0,1458	2410	1810	600
L05648	11	-46,7032968	-23,5283085	4170	0,2638	0,401	7531	4847	2684
L05649	12	-46,7178181	-23,5361638	1874	0,6403	0,4375	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0729	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0729	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0365	1292	929	363
L05653	4	-46,7091294	-23,5350839	1807	0,2214	0,1458	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0729	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0365	4919	3437	1482
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,1458	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0365	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,1458	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0365	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0729	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0365	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0365	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,1458	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0365	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,1458	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1094	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,1458	4244	2840	1404
L05672	8	-46,7311891	-23,5069529	1946	0,4111	0,2917	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0365	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0365	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0729	1426	991	435
L05680	6	-46,7126480	-23,5305875	978	0,6135	0,2187	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0365	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0365	907	713	194
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,1094	1873	1372	501
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,1458	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0729	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0365	1781	1384	397
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,1458	2675	1868	807
L05692	11	-46,7342495	-23,5279924	4939	0,2227	0,401	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0365	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0365	3990	2579	1411
L05695	7	-46,6826600	-23,5737124	2079	0,3367	0,2552	3613	2221	1392
L05696	11	-46,6826600	-23,5737124	2813	0,391	0,401	4397	3021	1376
L05697	10	-46,6950038	-23,5603746	3405	0,2937	0,3646	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0729	2816	2116	700
L05699	6	-46,7009593	-23,5471309	1742	0,3444	0,2187	2791	1881	910
L05700	13	-46,7170159	-23,5510140	4888	0,266	0,4739	7257	5167	2090
L05701	7	-46,6827189	-23,5583923	2882	0,2429	0,2552	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0729	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,1094	3356	1964	1392
L05704	6	-46,7169080	-23,5430685	2482	0,2417	0,2187	4378	2777	1601
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,1823	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,1458	3966	2589	1377
L05708	7	-46,6938161	-23,5563030	2004	0,3493	0,2552	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,1458	4742	3138	1604
L05710	8	-46,6788148	-23,5592954	3381	0,2366	0,2917	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0729	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,1094	1948	1434	514
L05713	9	-46,6816743	-23,5708583	3367	0,2673	0,3281	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0365	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,1094	1953	1335	618
L05716	7	-46,6975056	-23,5623803	2545	0,275	0,2552	4027	2825	1202
L05717	9	-46,6818722	-23,5560723	2822	0,3189	0,3281	4697	3062	1635
L05718	8	-46,6823120	-23,5625230	2934	0,2727	0,2917	4770	3236	1534
L05719	9	-46,6976578	-23,5648688	2714	0,3316	0,3281	4719	3052	1667
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0365	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0365	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0365	5872	3858	2014
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0365	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0729	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0365	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1458	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0365	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1094	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0729	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0365	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0365	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0365	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0729	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0365	4611	3030	1581
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0365	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0729	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0365	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0365	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0365	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0365	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1094	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,1458	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0365	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0365	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0365	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0729	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,1458	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0365	1806	1332	474
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0365	2259	1735	524
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0365	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0365	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,1823	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0729	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0729	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0365	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0729	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0365	4518	2999	1519
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0729	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0365	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0729	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0365	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0365	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0365	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0729	4882	3315	1567
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0729	2795	1963	832
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0365	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0365	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0729	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0729	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0365	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0365	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0365	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0365	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0365	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0365	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0365	5525	3700	1825
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0365	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0365	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0365	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0365	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0365	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0365	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0729	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0729	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0365	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1094	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0365	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,1094	4353	2845	1508
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,2552	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1094	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0365	5869	3863	2006
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0365	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0365	5800	4185	1615
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0729	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,1094	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0365	4480	2999	1481
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0729	1931	1452	479
L05919	5	-46,6120305	-23,4757531	1300	0,3846	0,1823	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0365	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0365	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0365	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,2187	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0365	3103	2398	705
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0729	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0365	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0365	4184	2990	1194
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,1458	5165	3545	1620
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0729	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0365	5130	3444	1686
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0729	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0365	5695	4099	1596
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0729	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0365	5338	3529	1809
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0729	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0365	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0365	4164	2855	1309
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,2917	5082	3353	1729
L05965	7	-46,6619780	-23,6090200	3849	0,1819	0,2552	6946	4334	2612
L05966	17	-46,6599239	-23,6127900	4523	0,3759	0,6198	8055	5113	2942
L05967	16	-46,6885280	-23,6126750	4170	0,3837	0,5833	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,3281	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,2187	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,1823	4330	2895	1435
L05971	8	-46,6565440	-23,6161400	2071	0,3863	0,2917	3277	2385	892
L05972	8	-46,6606590	-23,6082950	3573	0,2239	0,2917	6139	4037	2102
L05973	5	-46,6755086	-23,6206909	2385	0,2096	0,1823	3883	2648	1235
L05974	14	-46,6641427	-23,6002288	6184	0,2264	0,5104	10325	6924	3401
L05975	11	-46,6709636	-23,6171214	2324	0,4733	0,401	3817	2641	1176
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,2552	4637	3422	1215
