cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0244	6983	4278	2705
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0489	7072	4407	2665
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0244	7001	3906	3095
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,0489	6405	4313	2092
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0244	1992	1229	763
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0244	3989	2770	1219
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0244	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0244	11883	7994	3889
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0244	4109	2634	1475
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0244	472	351	121
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0733	8528	6298	2230
L00533	8	-46,7766842	-23,6810185	3832	0,2088	0,1956	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0244	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,0978	5561	4120	1441
L00537	7	-46,7846410	-23,6975287	3599	0,1945	0,1711	6096	4448	1648
L00538	4	-46,7850919	-23,7005041	671	0,5961	0,0978	1195	850	345
L00539	9	-46,7886237	-23,6861459	4146	0,2171	0,22	7243	5328	1915
L00541	14	-46,7778780	-23,6885051	4697	0,2981	0,3422	8374	5781	2593
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,0978	6766	5016	1750
L00544	8	-46,7734160	-23,6802425	3538	0,2261	0,1956	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0489	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0733	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0244	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,0733	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0733	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0489	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0489	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0244	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0489	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0489	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0489	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0489	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0244	3413	2489	924
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0733	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	0,1467	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0244	4752	3201	1551
L05540	4	-46,7098940	-23,6536635	1724	0,232	0,0978	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0244	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0244	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0244	1646	1149	497
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0733	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0244	8841	5514	3327
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0244	4123	3094	1029
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0244	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0244	6672	4852	1820
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0244	7257	5167	2090
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0244	4770	3236	1534
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0244	4443	3201	1242
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0244	1570	1248	322
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0244	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0244	7229	4920	2309
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0244	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0244	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0489	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0244	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0244	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0244	4932	3370	1562
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,0978	4246	3161	1085
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0244	2824	1983	841
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0244	3882	2983	899
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0244	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0244	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0244	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0244	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0244	10325	6924	3401
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0489	5874	3827	2047
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0489	7274	4497	2777
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0244	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0244	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0733	6373	4095	2278
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0244	4157	2791	1366
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0489	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0489	9867	6305	3562
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0244	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0244	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,0978	3430	2333	1097
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0489	3819	2859	960
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,0978	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0489	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0244	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0489	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0244	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0244	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0244	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0489	6166	4530	1636
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0733	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0244	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0489	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0244	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0244	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0489	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0244	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0244	1836	1425	411
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0244	3346	2359	987
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0244	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0244	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0244	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0489	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0244	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0244	4295	2944	1351
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0489	4727	3504	1223
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,0489	844	592	252
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0244	5345	3538	1807
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0244	6670	4600	2070
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,0733	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0244	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0244	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0489	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,0978	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0489	5877	4308	1569
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0489	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0489	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0489	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0244	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0489	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0244	5702	4133	1569
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0489	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0244	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0733	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0244	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0244	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0244	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0244	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0244	5937	3987	1950
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0244	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0244	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0489	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0244	7026	5147	1879
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0244	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0244	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,0733	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0244	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0244	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0244	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0489	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0489	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0489	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0244	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0489	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0244	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0244	4435	3097	1338
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0244	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0244	4564	3375	1189
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0244	5104	3773	1331
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0244	548	394	154
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0244	2665	1848	817
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0244	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0244	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0244	5688	4114	1574
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0244	3183	2357	826
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0244	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0489	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0244	4976	3854	1122
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,0978	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0244	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0244	8684	6561	2123
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0489	2879	2295	584
L08885	16	-46,7826347	-23,7426504	5319	0,3008	0,3911	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0489	1106	834	272
L08887	12	-46,7821867	-23,7409511	5907	0,2031	0,2933	10173	7415	2758
L08888	26	-46,7449271	-23,6845334	3976	0,6539	0,6355	6506	4872	1634
L08889	24	-46,7529192	-23,6919752	3326	0,7216	0,5867	5647	4219	1428
L08890	26	-46,7816360	-23,7154750	1211	2,147	0,6355	2073	1497	576
L08891	777	-46,7705221	-23,7208213	4451	17,4568	18,9929	7568	5541	2027
L08892	6	-46,7732050	-23,6978420	1070	0,5607	0,1467	1790	1342	448
L08893	7	-46,7717602	-23,6885585	842	0,8314	0,1711	1410	1044	366
L08894	56	-46,7822515	-23,7187870	4175	1,3413	1,3689	7569	5347	2222
L08895	20	-46,7563455	-23,6839424	2676	0,7474	0,4889	4670	3304	1366
L08896	27	-46,7722560	-23,6977360	3286	0,8217	0,66	5962	4211	1751
L08897	18	-46,7579085	-23,6866996	1823	0,9874	0,44	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0244	1825	1417	408
L08899	9	-46,7296989	-23,6686244	4808	0,1872	0,22	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0244	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,0733	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0489	6165	4741	1424
L08903	7	-46,7549903	-23,6797057	2449	0,2858	0,1711	4419	3166	1253
L08904	14	-46,7658122	-23,6917667	2592	0,5401	0,3422	4485	3296	1189
L08905	6	-46,7646740	-23,6894253	1784	0,3363	0,1467	2837	2183	654
L08906	34	-46,7756880	-23,7009931	3097	1,0978	0,8311	5172	3825	1347
L08908	120	-46,7789630	-23,7147600	3404	3,5253	2,9333	5872	4422	1450
L08909	20	-46,7343899	-23,6780392	4253	0,4703	0,4889	6926	5231	1695
L08910	30	-46,7644449	-23,7005122	3583	0,8373	0,7333	6421	4721	1700
L08911	14	-46,7895404	-23,7358720	4436	0,3156	0,3422	7779	5629	2150
L08912	10	-46,7544275	-23,6715623	3436	0,291	0,2444	5880	4460	1420
L08913	25	-46,7553528	-23,6757960	3255	0,768	0,6111	5943	4082	1861
L08914	5	-46,7644205	-23,6860017	2545	0,1965	0,1222	4224	3108	1116
L08915	13	-46,7923315	-23,7092825	2309	0,563	0,3178	4001	2961	1040
L08916	6	-46,7607341	-23,6898202	637	0,9419	0,1467	1036	792	244
L08917	7	-46,7474059	-23,6737216	2586	0,2707	0,1711	4466	3168	1298
L08918	24	-46,7646129	-23,6800985	3973	0,6041	0,5867	7083	4944	2139
L08919	15	-46,7518905	-23,6805097	3188	0,4705	0,3667	5387	4046	1341
L08920	20	-46,7717602	-23,6885585	3458	0,5784	0,4889	6360	4250	2110
L08921	7	-46,7477778	-23,6709060	3171	0,2208	0,1711	5519	3877	1642
L08922	7	-46,7486749	-23,6678597	2396	0,2922	0,1711	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0244	1668	1256	412
L08924	26	-46,7528366	-23,6745244	3179	0,8179	0,6355	5308	3981	1327
L08925	17	-46,7637275	-23,6860902	3526	0,4821	0,4155	6017	4176	1841
L08926	27	-46,7768923	-23,6963317	2699	1,0004	0,66	4639	3456	1183
L08927	23	-46,7602288	-23,6921984	3141	0,7323	0,5622	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0489	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0244	3174	2419	755
L08930	5	-46,7603013	-23,6823176	2127	0,2351	0,1222	3532	2612	920
L08931	9	-46,7926628	-23,7318431	4353	0,2068	0,22	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0978	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,0978	5502	4064	1438
L08934	834	-46,7701634	-23,7200619	4256	19,5959	20,3862	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0489	1868	1439	429
L08936	1236	-46,7568865	-23,7221715	4624	26,7301	30,2127	7539	5712	1827
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,1467	7955	5725	2230
L08938	7	-46,7563790	-23,6782580	1306	0,536	0,1711	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0489	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,0978	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0244	3218	2371	847
L08945	8	-46,7595495	-23,6741975	3422	0,2338	0,1956	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0733	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,0978	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0244	7853	5738	2115
L08949	5	-46,7514131	-23,6635812	2498	0,2002	0,1222	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0489	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0733	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0733	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0244	7168	4912	2256
L08955	12	-46,7671835	-23,6773241	4100	0,2927	0,2933	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0244	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,0733	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0244	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0244	1514	1171	343
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0733	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0489	3996	2559	1437
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0489	4513	3262	1251
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0489	5172	3648	1524
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0244	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0244	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0244	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0244	4763	3274	1489
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0244	3117	2297	820
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0244	4116	3063	1053
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0244	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0244	5790	3980	1810
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0244	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0489	5462	4143	1319
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0244	3343	2538	805
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,0978	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0489	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0489	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0244	4851	3566	1285
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0489	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0244	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0489	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0244	7217	5340	1877
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0489	3913	2829	1084
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0489	6480	4713	1767
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,0978	7671	5863	1808
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0489	2931	2282	649
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0244	3463	2589	874
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0244	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0244	1579	1184	395
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0489	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0244	2791	2164	627
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0489	3423	2328	1095
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0244	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0244	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0244	3716	2844	872
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0244	5634	4378	1256
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0244	4173	3288	885
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0244	2736	1965	771
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0244	4732	3574	1158
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0244	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0489	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0244	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0244	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0244	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0244	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0244	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0244	7802	5537	2265
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,0978	5549	3996	1553
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0733	7403	4961	2442
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0978	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0489	6346	4335	2011
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0489	6583	4851	1732
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,0978	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0489	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,0489	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0244	3127	2375	752
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0244	5680	3970	1710
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0244	5332	4086	1246
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0733	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0244	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0244	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0244	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0489	4936	3557	1379
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0244	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0489	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0244	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0244	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0244	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0244	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0244	4634	3302	1332
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0733	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0733	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0244	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0244	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0244	5380	3783	1597
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0244	1736	1348	388
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0244	4771	3258	1513
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0733	6195	4418	1777
