cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,3003	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,3003	9838	5921	3917
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,6006	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3003	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,3003	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,6006	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3003	5182	3459	1723
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,3003	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,6006	18525	11583	6942
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,3003	3296	2395	901
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3003	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3003	17946	11853	6093
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,3003	4267	2744	1523
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3003	6501	4011	2490
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,3003	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,3003	6188	3786	2402
L00096	4	-46,5697601	-23,5636527	4049	0,0988	1,2012	7290	5070	2220
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3003	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3003	6924	5149	1775
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,6006	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,6006	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,3003	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,3003	2374	1668	706
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,9009	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3003	11459	6999	4460
