cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2817	8358	5061	3297
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2817	6283	3656	2627
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2817	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2817	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	1,1268	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2817	6501	4011	2490
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,8451	8050	5269	2781
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,2817	6188	3786	2402
L00093	5	-46,5813248	-23,5619799	3706	0,1349	1,4085	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,5634	3331	2227	1104
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2817	5130	3619	1511
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,5634	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2817	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,5634	13488	8273	5215
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2817	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2817	4967	3078	1889
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,5634	11459	6999	4460
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,8451	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2817	3690	2443	1247
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,8451	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2817	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,2817	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2817	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,5634	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,5634	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,5634	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2817	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,5634	5565	3493	2072
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2817	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2817	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2817	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2817	8809	5934	2875
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2817	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2817	4610	2961	1649
