cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1346	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1346	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1346	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1346	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1346	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2692	8851	6109	2742
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,4038	4651	2995	1656
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1346	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1346	4333	3190	1143
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1346	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1346	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1346	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1346	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1346	6964	5342	1622
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1346	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1346	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1346	5399	3750	1649
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,6729	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1346	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1346	4362	2917	1445
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1346	4154	2865	1289
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1346	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1346	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,2692	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1346	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1346	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1346	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1346	6771	4492	2279
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1346	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1346	3175	2048	1127
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1346	4516	2931	1585
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1346	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1346	2453	1731	722
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1346	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1346	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1346	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,4038	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1346	5869	3863	2006
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,2692	3409	2201	1208
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1346	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2692	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1346	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1346	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,4038	3574	2324	1250
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1346	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1346	2152	1652	500
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1346	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1346	3567	2479	1088
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1346	2348	1677	671
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,8075	5082	3353	1729
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,8075	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1346	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,4038	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2692	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,4038	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,5384	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1346	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,5384	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2692	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,4038	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,4038	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,2692	4695	3516	1179
L05978	6	-46,6439417	-23,6284438	2379	0,2522	0,8075	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1346	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1346	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,4038	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,9421	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,4038	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1346	4500	3040	1460
L05985	8	-46,6850791	-23,6183057	3742	0,2138	1,0767	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,4038	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2692	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2692	6412	4051	2361
L05991	19	-46,6608489	-23,6330376	3246	0,5853	2,5572	5977	3853	2124
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,5384	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,2692	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,5384	6373	4095	2278
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,5384	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1346	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,4038	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2692	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1346	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,8075	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,2692	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1346	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,2692	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1346	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,4038	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1346	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1346	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1346	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1346	2183	1677	506
L06022	9	-46,6399802	-23,6207015	7560	0,119	1,2113	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1346	4965	3266	1699
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,6729	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,2692	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,4038	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1346	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1346	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1346	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1346	4381	3053	1328
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,2692	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1346	3754	2526	1228
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1346	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,2692	4589	3469	1120
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1346	9867	6305	3562
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1346	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1346	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1346	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,4038	3856	2781	1075
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1346	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1346	6283	4756	1527
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1346	2248	1483	765
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1346	1800	1393	407
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,2692	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,5384	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,4038	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,2692	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1346	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,2692	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1346	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,2692	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1346	3693	2812	881
L07586	8	-46,6662000	-23,6526625	4676	0,1711	1,0767	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1346	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1346	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1346	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1346	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1346	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1346	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,4038	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1346	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,2692	2329	1795	534
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1346	3456	2623	833
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,4038	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1346	9004	6008	2996
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1346	2151	1595	556
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,5384	4263	2952	1311
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1346	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1346	4271	2986	1285
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,2692	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1346	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1346	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1346	7103	5278	1825
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,4038	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1346	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1346	5702	4133	1569
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,4038	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1346	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1346	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1346	3164	2315	849
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,4038	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1346	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,2692	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1346	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1346	3173	2287	886
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,4038	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2692	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1346	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1346	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,2692	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,2692	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1346	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1346	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1346	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,2692	4368	2905	1463
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,5384	4338	2752	1586
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1346	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1346	4201	3182	1019
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1346	6474	4613	1861
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2692	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1346	5939	4067	1872
L08294	2	-46,5977750	-23,4858511	966	0,207	0,2692	1572	1230	342
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1346	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2692	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1346	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1346	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,2692	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1346	6063	4171	1892
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1346	5086	3758	1328
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1346	5625	4153	1472
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1346	5992	4063	1929
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1346	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1346	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,6729	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1346	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1346	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1346	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,2692	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1346	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,5384	6800	4757	2043
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,5384	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1346	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1346	5695	4002	1693
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1346	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1346	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1346	6356	4333	2023
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1346	5197	4056	1141
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1346	4411	3424	987
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,2692	4627	3538	1089
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1346	1106	834	272
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2692	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1346	5943	4082	1861
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1346	5519	3877	1642
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1346	5502	4064	1438
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,4038	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1346	3218	2371	847
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,5384	6414	4828	1586
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,4038	7853	5738	2115
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,2692	4132	3123	1009
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1346	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1346	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,4038	4513	3262	1251
