cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,1679	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,056	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,2238	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,056	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,3358	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1119	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,1119	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,3358	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,056	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,1119	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,1119	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,056	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1119	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,056	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,1119	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,1679	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,056	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,056	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1119	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,056	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,056	4525	3449	1076
L05536	7	-46,6821350	-23,6631782	5321	0,1316	0,3917	8921	6173	2748
L05538	7	-46,6809074	-23,6663068	3075	0,2276	0,3917	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1119	3179	2190	989
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,2238	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1119	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1119	3946	2911	1035
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,1679	3388	2288	1100
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,2238	8841	5514	3327
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,056	2410	1810	600
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,056	3992	2673	1319
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,056	4734	3347	1387
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,056	4168	2682	1486
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,056	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,056	3707	2712	995
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,056	6964	5342	1622
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,056	4154	2865	1289
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,056	6719	4916	1803
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,056	4721	3325	1396
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,056	4660	3569	1091
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,1679	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,056	3128	2148	980
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1119	5695	4099	1596
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,056	5466	3759	1707
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,056	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,056	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,056	8055	5113	2942
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1119	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,056	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,056	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,056	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,056	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,056	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,056	3782	2326	1456
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,056	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,056	7394	4699	2695
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,2238	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1679	9671	6446	3225
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,1119	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,1119	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1119	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1679	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1679	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1119	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,056	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,2798	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,056	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,2238	3682	2300	1382
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1679	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,056	3275	2387	888
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1119	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1119	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1119	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,056	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1119	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,056	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1119	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,056	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,056	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,056	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,056	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,056	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,056	4589	3469	1120
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1119	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1119	9867	6305	3562
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,1119	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,056	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,056	1865	1435	430
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1119	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,056	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1119	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,1679	4332	3313	1019
L06663	7	-46,7157832	-23,6718387	1948	0,3593	0,3917	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,056	5602	4031	1571
L06665	6	-46,6964372	-23,6925377	2324	0,2582	0,3358	3819	2859	960
L06666	6	-46,7147308	-23,6702428	2788	0,2152	0,3358	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,056	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,056	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,056	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,056	4188	3289	899
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,1679	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1119	6283	4756	1527
L06676	12	-46,6947263	-23,7122284	3026	0,3966	0,6715	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,1679	6166	4530	1636
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,3358	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,056	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,056	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,056	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,2238	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,056	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1119	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,1679	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,1119	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,056	1917	1485	432
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,1119	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,056	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1119	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,056	1836	1425	411
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,1119	1575	1209	366
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,1679	2594	1913	681
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,1679	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1119	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,056	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1119	5894	4037	1857
L07578	6	-46,6468602	-23,6449791	4043	0,1484	0,3358	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,056	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,2238	6231	4318	1913
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1119	6447	4637	1810
L07585	9	-46,6489412	-23,6630793	4484	0,2007	0,5036	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1679	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1679	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,056	2887	2094	793
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,2238	4849	3510	1339
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1119	5207	3649	1558
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1119	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,056	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1119	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,056	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,056	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,056	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,056	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,056	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1119	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,056	2799	2020	779
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1119	5033	3579	1454
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,056	3114	2268	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,056	4588	2950	1638
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,6156	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,1119	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,056	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1119	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,056	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,3358	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,2798	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,2798	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1119	5536	3955	1581
L07759	6	-46,7708253	-23,6346601	2609	0,23	0,3358	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,056	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1119	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1119	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,056	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,056	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,056	7813	5662	2151
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1119	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1119	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1119	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1119	4394	3333	1061
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,056	3164	2315	849
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,056	5923	4007	1916
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,056	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,056	5249	3566	1683
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,056	5219	3471	1748
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,056	4352	3219	1133
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1119	3558	2654	904
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1119	5649	4123	1526
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,056	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,056	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,056	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,056	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1119	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,056	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,056	6060	4434	1626
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1679	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,056	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,056	7280	5240	2040
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,2238	5953	4267	1686
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,2798	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,1679	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,1679	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,056	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1119	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,1679	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,1679	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1119	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,2238	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,056	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1119	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1119	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1119	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,1679	6118	4373	1745
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,056	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,056	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,056	3113	2293	820
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,056	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,056	5635	4179	1456
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,056	6437	4786	1651
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,056	3363	2579	784
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,2238	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,056	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,056	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,056	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,2798	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,056	4290	3181	1109
L08853	7	-46,6805020	-23,7527693	3612	0,1938	0,3917	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,056	3031	2265	766
L08856	4	-46,6732124	-23,7614879	1860	0,2151	0,2238	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,056	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,056	2892	2171	721
L08859	5	-46,6816347	-23,7551323	1701	0,2939	0,2798	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,056	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1679	8304	5797	2507
L08864	21	-46,6731203	-23,7622871	4632	0,4534	1,1752	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,1119	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1119	4976	3854	1122
L08868	5	-46,6655617	-23,7587693	1918	0,2607	0,2798	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,1119	6280	4769	1511
L08871	10	-46,6684971	-23,7532554	4993	0,2003	0,5596	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,1679	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,1679	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,056	8684	6561	2123
L08875	5	-46,6915742	-23,7450075	3614	0,1384	0,2798	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1119	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1119	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,056	5144	3881	1263
L08880	12	-46,6703618	-23,7532358	3720	0,3226	0,6715	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,2238	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,056	2132	1641	491
L08884	6	-46,6726701	-23,7529648	1434	0,4184	0,3358	2384	1838	546
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,2798	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,056	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,056	10173	7415	2758
L08888	11	-46,7449271	-23,6845334	3976	0,2767	0,6156	6506	4872	1634
L08889	8	-46,7529192	-23,6919752	3326	0,2405	0,4477	5647	4219	1428
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,2238	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,056	7569	5347	2222
L08895	5	-46,7563455	-23,6839424	2676	0,1868	0,2798	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1119	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,2798	3092	2340	752
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,2238	1825	1417	408
L08899	60	-46,7296989	-23,6686244	4808	1,2479	3,3576	7532	5810	1722
L08900	22	-46,7459944	-23,6760859	3870	0,5685	1,2311	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,2238	3371	2470	901
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,3358	6165	4741	1424
L08903	7	-46,7549903	-23,6797057	2449	0,2858	0,3917	4419	3166	1253
L08904	6	-46,7658122	-23,6917667	2592	0,2315	0,3358	4485	3296	1189
L08905	6	-46,7646740	-23,6894253	1784	0,3363	0,3358	2837	2183	654
L08906	29	-46,7756880	-23,7009931	3097	0,9364	1,6228	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,2238	5872	4422	1450
L08909	18	-46,7343899	-23,6780392	4253	0,4232	1,0073	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1119	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,056	7779	5629	2150
L08912	9	-46,7544275	-23,6715623	3436	0,2619	0,5036	5880	4460	1420
L08913	8	-46,7553528	-23,6757960	3255	0,2458	0,4477	5943	4082	1861
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,2238	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,056	4001	2961	1040
L08916	3	-46,7607341	-23,6898202	637	0,471	0,1679	1036	792	244
L08917	16	-46,7474059	-23,6737216	2586	0,6187	0,8954	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,2238	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,2238	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,2238	6360	4250	2110
L08921	39	-46,7477778	-23,6709060	3171	1,2299	2,1824	5519	3877	1642
L08922	34	-46,7486749	-23,6678597	2396	1,419	1,9026	3958	3033	925
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,1679	1668	1256	412
L08924	12	-46,7528366	-23,6745244	3179	0,3775	0,6715	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,2238	6017	4176	1841
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,2798	4639	3456	1183
L08927	10	-46,7602288	-23,6921984	3141	0,3184	0,5596	5143	3919	1224
L08928	19	-46,7383011	-23,6797511	3519	0,5399	1,0632	5719	4390	1329
L08929	40	-46,7383672	-23,6748485	1967	2,0336	2,2384	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,2238	3532	2612	920
L08932	15	-46,7488560	-23,6665560	1906	0,787	0,8394	3162	2420	742
L08933	245	-46,7407017	-23,6677721	3280	7,4695	13,7101	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,2238	7146	5402	1744
L08937	84	-46,7398408	-23,6738654	4636	1,8119	4,7006	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1119	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,056	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,2238	4716	3439	1277
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,1679	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1119	5927	4213	1714
L08945	8	-46,7595495	-23,6741975	3422	0,2338	0,4477	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,3358	6414	4828	1586
L08947	8	-46,7588097	-23,6679219	3084	0,2594	0,4477	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4506	0,2219	0,5596	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1119	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,1119	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,056	3413	2611	802
