cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,3876	3576	2546	1030
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1938	4343	3206	1137
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,3876	1570	1183	387
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1938	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1938	3430	2454	976
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1938	4325	3078	1247
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1938	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1938	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1938	6566	4618	1948
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3876	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1938	5695	4002	1693
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1938	5104	3773	1331
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1938	5663	4158	1505
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1938	4075	2620	1455
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1938	4651	3173	1478
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1938	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,5814	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1938	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1938	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1938	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1938	3183	2357	826
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,3876	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,3876	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1938	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1938	5819	4112	1707
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1938	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1938	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1938	6280	4769	1511
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,3876	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1938	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1938	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,7752	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,3876	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1938	5940	4631	1309
L08886	7	-46,7536488	-23,6769928	628	1,1146	1,3566	1106	834	272
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,3876	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,3876	5647	4219	1428
L08890	36	-46,7816360	-23,7154750	1211	2,9727	6,9767	2073	1497	576
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,5814	7568	5541	2027
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,3876	1410	1044	366
L08894	48	-46,7822515	-23,7187870	4175	1,1497	9,3023	7569	5347	2222
L08895	23	-46,7563455	-23,6839424	2676	0,8595	4,4574	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,7752	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,3876	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,5814	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,5814	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1938	3371	2470	901
L08903	5	-46,7549903	-23,6797057	2449	0,2042	0,969	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,5814	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1938	5172	3825	1347
L08908	16	-46,7789630	-23,7147600	3404	0,47	3,1008	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,3876	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,3876	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	1,1628	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,3876	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,969	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,3876	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1938	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,7752	7083	4944	2139
L08919	6	-46,7518905	-23,6805097	3188	0,1882	1,1628	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1938	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,3876	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,3876	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,3876	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,3876	4639	3456	1183
L08930	8	-46,7603013	-23,6823176	2127	0,3761	1,5504	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,7752	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1938	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1938	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,5814	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1938	7955	5725	2230
L08938	4	-46,7563790	-23,6782580	1306	0,3063	0,7752	2186	1665	521
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,3876	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1938	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,7752	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1938	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1938	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,5814	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3876	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1938	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1938	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1938	6112	4474	1638
L08965	8	-46,7675970	-23,6617050	4014	0,1993	1,5504	7021	5104	1917
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1938	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1938	6188	4045	2143
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1938	2130	1633	497
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1938	6229	4211	2018
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1938	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1938	4122	2686	1436
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1938	7063	5062	2001
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1938	5490	4096	1394
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1938	4244	3085	1159
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1938	1379	986	393
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,7752	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1938	5439	4161	1278
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,3876	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1938	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1938	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1938	4208	3249	959
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,5814	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1938	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,3876	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,3876	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,3876	2893	2210	683
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1938	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1938	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,5814	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1938	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1938	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1938	2367	1744	623
L09353	8	-46,7400817	-23,8783745	1743	0,459	1,5504	3113	2365	748
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,3876	8175	6073	2102
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1938	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1938	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,3876	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,5814	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1938	4004	3110	894
L09372	12	-46,7101587	-23,8320793	1560	0,7692	2,3256	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1938	6351	5045	1306
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1938	2147	1657	490
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1938	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1938	2383	1784	599
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1938	5100	3739	1361
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1938	4787	3486	1301
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1938	3928	3008	920
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1938	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1938	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1938	4185	3101	1084
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1938	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1938	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,5814	2564	2023	541
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1938	6040	4563	1477
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,3876	6583	4851	1732
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1938	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1938	3127	2375	752
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1938	5258	3966	1292
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1938	5997	4558	1439
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,3876	6742	4811	1931
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,5814	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1938	4936	3557	1379
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,3876	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,3876	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1938	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1938	3946	2781	1165
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1938	5811	4046	1765
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,7752	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1938	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1938	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1938	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1938	5380	3783	1597
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1938	4897	3512	1385
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1938	4752	3504	1248
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1938	6076	4282	1794
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1938	4914	3299	1615
