cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4831	9838	5921	3917
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,4831	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,4831	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,4831	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,4831	5297	3132	2165
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4831	5052	2698	2354
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,9662	5430	3072	2358
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,4831	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,9662	9970	6457	3513
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,4831	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,9662	6305	3946	2359
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,4831	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	1,4493	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,9662	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,4831	2765	1755	1010
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,9662	5594	3588	2006
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,9662	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,4831	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,4831	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,9662	5496	3398	2098
L00081	9	-46,5848689	-23,5392025	3560	0,2528	4,3478	5984	4200	1784
L00083	12	-46,5997287	-23,5410220	3324	0,361	5,7971	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4831	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,9662	5171	3468	1703
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,9662	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,4831	7164	4714	2450
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,4831	5130	3619	1511
L00106	22	-46,5939719	-23,5375195	4328	0,5083	10,628	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	1,9324	4565	2585	1980
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,4831	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,4831	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	1,4493	2985	1875	1110
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,4831	4610	2961	1649
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,4831	4597	2896	1701
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,9662	6529	4735	1794
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,4831	6083	4594	1489
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,4831	3470	2399	1071
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,9662	7531	4847	2684
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,9662	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,4831	5968	3546	2422
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,9662	4685	3161	1524
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,4831	3191	2056	1135
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4831	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,9662	3819	2477	1342
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,4831	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,4831	7403	5019	2384
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,4831	3920	2483	1437
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,4831	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4831	6973	5037	1936
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,4831	4629	3241	1388
L05804	6	-46,5729009	-23,5009851	2656	0,2259	2,8986	4990	3348	1642
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,4831	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,4831	1570	1248	322
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,4831	5454	4068	1386
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,4831	1605	1205	400
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,9662	4271	3113	1158
L05889	3	-46,6306396	-23,4568482	2624	0,1143	1,4493	4737	3252	1485
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,4831	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,4831	4890	3280	1610
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,4831	5869	3776	2093
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4831	8206	5391	2815
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,9662	5895	4000	1895
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,4831	4586	2796	1790
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4831	7231	4917	2314
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,4831	2183	1677	506
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4831	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4831	5450	3505	1945
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,4831	2123	1307	816
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4831	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,4831	5810	3763	2047
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,4831	8445	6409	2036
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,4831	1575	1209	366
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,4831	3099	2351	748
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,4831	5449	3746	1703
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,4831	3132	2354	778
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,4831	5939	4067	1872
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4831	5703	3872	1831
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4831	3858	2871	987
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,4831	1549	1145	404
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,4831	1410	1044	366
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,9662	6017	4176	1841
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,4831	4580	3179	1401
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4831	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,4831	7420	5285	2135
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,9662	6924	4603	2321
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,4831	6158	4583	1575
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,4831	5915	4466	1449
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,4831	2287	1695	592
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4831	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,4831	6202	4010	2192
L09708	4	-46,5011972	-23,4910374	3598	0,1112	1,9324	5673	4513	1160
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,9662	4095	2837	1258
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4831	6254	4742	1512
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,4831	3163	2414	749
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,4831	5585	4174	1411
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,4831	6483	4451	2032
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4831	5968	4010	1958
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,4831	6560	4602	1958
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,4831	3281	2446	835
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,9662	7496	5612	1884
L10505	3	-46,6259535	-23,6310077	2563	0,1171	1,4493	4493	3160	1333
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,9662	4566	3356	1210
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,9662	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,4831	3949	2934	1015
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,4831	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4831	4064	2964	1100
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,9662	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	1,4493	6457	4363	2094
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,9662	5717	3858	1859
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,9662	6352	4719	1633
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4831	7815	5884	1931
L10774	3	-46,6386490	-23,4679230	2796	0,1073	1,4493	4464	3356	1108
L10781	3	-46,6492631	-23,4694520	4305	0,0697	1,4493	7868	5458	2410
L10783	3	-46,6504436	-23,4737052	1529	0,1962	1,4493	2559	1936	623
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4831	4914	3299	1615
