cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,813	8807	6387	2420
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,813	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	1,626	5073	3651	1422
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,813	5733	3640	2093
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,813	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,813	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	1,626	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,813	4896	3055	1841
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,813	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,813	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	1,626	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	1,626	3470	2399	1071
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,813	2617	1818	799
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,813	3992	2673	1319
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,813	5295	4046	1249
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,813	4651	2995	1656
L05853	2	-46,6576552	-23,4676225	2016	0,0992	1,626	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	3,252	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,813	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,813	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,813	5335	3608	1727
L05872	4	-46,6618430	-23,4656280	2879	0,1389	3,252	4826	3497	1329
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,813	4444	2795	1649
L05889	5	-46,6306396	-23,4568482	2624	0,1905	4,065	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	1,626	5990	3879	2111
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,813	5800	4185	1615
L05908	2	-46,5774727	-23,4379629	2559	0,0782	1,626	4721	3325	1396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,813	2166	1565	601
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,813	2594	1913	681
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,813	6289	4390	1899
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,813	2162	1641	521
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,813	4588	2950	1638
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,813	3494	2368	1126
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,813	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,813	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,813	3638	2415	1223
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,813	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,813	5362	3770	1592
L08314	2	-46,6000523	-23,4896398	3153	0,0634	1,626	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,813	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,813	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,813	7555	5096	2459
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,813	3479	2599	880
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,813	4639	3456	1183
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,813	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,813	8469	5835	2634
L09127	2	-46,6881097	-23,4507951	3748	0,0534	1,626	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,813	4244	3085	1159
L09140	2	-46,6847958	-23,4501963	1360	0,1471	1,626	2370	1722	648
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,813	1379	986	393
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,813	6480	4713	1767
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,813	6125	4652	1473
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,813	3821	2877	944
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,813	5283	3824	1459
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,813	5094	3653	1441
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,813	6124	4511	1613
L10508	2	-46,6226811	-23,6322515	4079	0,049	1,626	7342	5130	2212
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,813	2432	1835	597
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,813	5926	4159	1767
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,813	3076	2333	743
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,813	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	1,626	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	2,439	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	1,626	5466	3552	1914
L10780	4	-46,6459828	-23,4561450	2090	0,1914	3,252	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,813	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,813	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,813	2199	1761	438
L10789	2	-46,6351309	-23,4713832	3445	0,0581	1,626	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	2,439	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	1,626	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	4,065	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	1,626	5910	4120	1790
L10796	6	-46,6434663	-23,4580215	2754	0,2179	4,878	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	4,065	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	1,626	1587	1213	374
