cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1277	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1277	3791	2317	1474
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1277	5259	3125	2134
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1277	8123	4653	3470
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1277	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1277	9323	6035	3288
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1277	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1277	8050	5269	2781
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1277	7164	4714	2450
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1277	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1277	7905	5265	2640
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1277	8784	5242	3542
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1277	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,2554	2987	2240	747
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1277	2062	1643	419
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1277	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1277	8841	5514	3327
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,3831	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1277	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,2554	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,2554	3330	2529	801
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,3831	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,3831	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1277	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,2554	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,3831	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,3831	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,2554	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,2554	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2554	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	1,0217	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,5109	3993	2664	1329
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1277	1990	1570	420
L05581	6	-46,4522081	-23,5171617	3935	0,1525	0,7663	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1277	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,3831	6128	4395	1733
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,2554	4163	3117	1046
