cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1495	3779	2548	1231
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1495	5416	3426	1990
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1495	7164	4714	2450
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1495	5263	3410	1853
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,4484	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,299	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1495	5561	4120	1441
L00537	5	-46,7846410	-23,6975287	3599	0,1389	0,7474	6096	4448	1648
L00538	3	-46,7850919	-23,7005041	671	0,4471	0,4484	1195	850	345
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,7474	7243	5328	1915
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,7474	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,299	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,299	6419	4341	2078
L00545	7	-46,7766899	-23,6802567	3771	0,1856	1,0463	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1495	6085	4510	1575
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,4484	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1495	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1495	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1495	1112	791	321
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,5979	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1495	4349	3228	1121
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1495	4610	2961	1649
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1495	8921	6173	2748
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1495	5733	3640	2093
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1495	3388	2288	1100
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1495	3993	2664	1329
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1495	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1495	10609	7693	2916
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1495	3336	2311	1025
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1495	1456	1081	375
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1495	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1495	7823	5387	2436
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1495	5738	3791	1947
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1495	5627	3387	2240
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1495	4500	3040	1460
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1495	5977	3853	2124
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,4484	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1495	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,299	5109	3374	1735
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1495	6283	4756	1527
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1495	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1495	6365	4412	1953
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1495	4232	3121	1111
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1495	5894	4037	1857
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,4484	6330	4133	2197
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,299	5298	3899	1399
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1495	4249	3098	1151
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1495	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1495	3957	2729	1228
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1495	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,299	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1495	4737	3519	1218
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,299	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1495	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1495	6214	4373	1841
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1495	4380	2818	1562
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1495	5084	3408	1676
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1495	1920	1395	525
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1495	5992	4063	1929
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,4484	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1495	6265	4353	1912
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1495	5899	3877	2022
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,4484	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1495	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1495	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1495	6118	4373	1745
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1495	6265	4666	1599
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1495	4651	3173	1478
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1495	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1495	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,299	7764	5913	1851
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1495	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1495	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1495	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1495	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1495	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1495	6358	4435	1923
