cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1912	7151	4273	2878
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1912	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1912	18525	11583	6942
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1912	6470	3731	2739
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1912	5985	3756	2229
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1912	6970	4489	2481
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1912	3989	2770	1219
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1912	7199	4264	2935
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,3824	11459	6999	4460
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1912	7421	4897	2524
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,5736	3469	2565	904
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1912	8528	6298	2230
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1912	4491	3254	1237
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1912	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1912	8921	6173	2748
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1912	3946	2911	1035
L05552	64	-46,4488381	-23,4906612	2090	3,0622	12,2371	3620	2620	1000
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,7648	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1912	2259	1566	693
L05556	9	-46,4403512	-23,4942325	2553	0,3525	1,7208	4433	3067	1366
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,3824	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1912	4924	3393	1531
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,3824	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,956	6083	4594	1489
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,7648	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1912	6309	4565	1744
L05574	11	-46,4424219	-23,4946443	1702	0,6463	2,1033	3011	2169	842
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,3824	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1912	5568	4191	1377
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1912	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,3824	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,3824	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1912	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1912	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1912	6298	4377	1921
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1912	859	653	206
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,3824	1262	988	274
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1912	6768	4547	2221
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1912	1456	1081	375
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1912	5527	3909	1618
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1912	4152	3034	1118
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1912	4620	3507	1113
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1912	4333	3190	1143
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1912	4283	2957	1326
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1912	4882	3315	1567
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1912	6533	4491	2042
