cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0695	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0695	9838	5921	3917
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0695	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0695	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0695	5416	3426	1990
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0695	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0695	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0695	3803	2547	1256
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0695	4562	3313	1249
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0695	8062	5901	2161
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0695	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1391	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0695	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,1391	5154	3085	2069
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,2086	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0695	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1391	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1391	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0695	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0695	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,1391	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0695	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0695	5823	3854	1969
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1391	6501	4011	2490
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,1391	4461	3203	1258
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,2086	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,1391	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0695	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,2782	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0695	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,3477	5130	3619	1511
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1391	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0695	6924	5149	1775
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0695	4741	2759	1982
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0695	3357	2042	1315
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1391	11459	6999	4460
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0695	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0695	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0695	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0695	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1391	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,1391	6802	4728	2074
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0695	6142	4535	1607
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,1391	3413	2489	924
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0695	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0695	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1391	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0695	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0695	3235	2032	1203
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,2086	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0695	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1391	4597	2896	1701
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,2782	8841	5514	3327
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,1391	2259	1566	693
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0695	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0695	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0695	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0695	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0695	5227	3654	1573
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0695	4347	2982	1365
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0695	566	440	126
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0695	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1391	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,3477	6924	5015	1909
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1391	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0695	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0695	6839	4640	2199
