cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2257	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2257	8358	5061	3297
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,4515	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,2257	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,4515	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,4515	5297	3132	2165
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2257	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2257	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,4515	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2257	4909	3201	1708
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,4515	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2257	5430	3072	2358
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,2257	1577	1160	417
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2257	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2257	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2257	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2257	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2257	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2257	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2257	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2257	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,4515	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,6772	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,6772	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,6772	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2257	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,6772	4421	2765	1656
L00063	6	-46,6343483	-23,5436627	2624	0,2287	1,3544	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2257	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2257	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2257	4500	2909	1591
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2257	5785	3615	2170
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,6772	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,9029	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,6772	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2257	5985	3756	2229
L00090	5	-46,5652413	-23,5675233	2503	0,1998	1,1287	4461	3203	1258
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,6772	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2257	6924	5149	1775
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2257	3357	2042	1315
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2257	7035	4617	2418
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,4515	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2257	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2257	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2257	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2257	7836	5122	2714
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,4515	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2257	8809	5934	2875
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2257	8236	5638	2598
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2257	5073	3651	1422
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2257	8978	5840	3138
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2257	6687	5009	1678
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,4515	5568	4191	1377
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2257	2094	1527	567
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,2257	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,2257	3788	2470	1318
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,4515	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,4515	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,4515	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2257	3087	1826	1261
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2257	7531	4847	2684
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2257	4734	3347	1387
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2257	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2257	6768	4547	2221
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2257	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2257	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2257	4697	3062	1635
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2257	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2257	6711	4640	2071
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2257	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2257	7403	5019	2384
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2257	3728	2933	795
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,4515	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2257	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2257	3112	2401	711
