cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0424	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,1272	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,1272	8358	5061	3297
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0848	6283	3656	2627
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0848	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0848	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0424	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0424	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0424	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,1272	5052	2698	2354
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1272	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0424	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0848	3803	2547	1256
L00026	3	-46,6351446	-23,5631017	1170	0,2564	0,1272	2088	1410	678
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0424	1201	806	395
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0424	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0424	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0424	2471	1844	627
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0424	7993	5767	2226
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0848	5271	3545	1726
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0424	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0424	3771	2812	959
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0848	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0424	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0424	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0848	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0424	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0424	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0424	4421	2765	1656
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,212	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,1272	4267	2744	1523
L00066	5	-46,6126881	-23,5372312	2446	0,2044	0,212	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0424	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,1272	5403	3409	1994
L00070	5	-46,6134834	-23,5400667	2964	0,1687	0,212	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0424	5785	3615	2170
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1272	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0424	5985	3756	2229
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1272	5823	3854	1969
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1696	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0848	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0424	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1272	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0424	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0424	7164	4714	2450
