cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1335	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1335	5297	3132	2165
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1335	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1335	6548	4013	2535
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1335	3037	1845	1192
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1335	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1335	3940	2485	1455
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,267	4853	2751	2102
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1335	4421	2765	1656
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1335	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1335	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1335	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1335	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1335	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,267	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,8011	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,4005	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1335	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1335	6501	4011	2490
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,4005	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1335	6188	3786	2402
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1335	3989	2770	1219
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1335	7905	5265	2640
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1335	5443	3456	1987
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1335	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1335	7035	4617	2418
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1335	567	411	156
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,267	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,1335	424	297	127
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,267	5703	4173	1530
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,534	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,1335	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1335	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,267	8374	5781	2593
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,534	6766	5016	1750
L00544	24	-46,7734160	-23,6802425	3538	0,6783	3,2043	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,4005	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1335	6085	4510	1575
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,6676	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1335	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1335	6174	4460	1714
L00556	7	-46,7765383	-23,6680796	2361	0,2965	0,9346	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,267	3413	2489	924
L00561	6	-46,7797991	-23,6713610	3438	0,1745	0,8011	6027	4213	1814
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,4005	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,267	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1335	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,534	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1335	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1335	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1335	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,4005	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	0,8011	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,534	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1335	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,267	4597	2896	1701
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,4005	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1335	8841	5514	3327
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1335	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1335	4642	3367	1275
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1335	3993	2664	1329
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1335	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1335	6924	5015	1909
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,4005	6128	4395	1733
L05584	8	-46,4623208	-23,5289299	3239	0,247	1,0681	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1335	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1335	4163	3117	1046
