cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,4739	5696	3792	1904
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,4739	5182	3459	1723
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,4739	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4739	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,4739	3234	2130	1104
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,9479	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	1,4218	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4739	8065	5186	2879
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,4739	9323	6035	3288
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,4739	8045	4955	3090
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,4739	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,4739	5617	3662	1955
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,4739	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,4739	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,4739	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,4739	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4739	6924	5149	1775
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,9479	10701	6297	4404
L00127	3	-46,6605835	-23,5566944	6318	0,0475	1,4218	11459	6999	4460
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,4739	8425	5454	2971
L00136	4	-46,6234512	-23,5608329	4167	0,096	1,8957	7421	4897	2524
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,9479	5565	3493	2072
