cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,6211	9838	5921	3917
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,6211	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,6211	18525	11583	6942
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,6211	17946	11853	6093
L05535	2	-46,6912424	-23,6607866	3055	0,0655	1,2422	4525	3449	1076
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,6211	5733	3640	2093
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,6211	4244	2840	1404
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,6211	1781	1384	397
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,6211	4417	3008	1409
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,6211	7403	5019	2384
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,6211	6457	4489	1968
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,6211	4586	2796	1790
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,6211	2183	1677	506
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,6211	2568	1713	855
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,6211	6138	4679	1459
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,6211	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,6211	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,6211	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,6211	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,6211	7270	4851	2419
L07581	5	-46,6363601	-23,6810716	3028	0,1651	3,1056	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,6211	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,6211	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,6211	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,6211	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,6211	7206	5039	2167
L07591	5	-46,6361421	-23,6802843	2687	0,1861	3,1056	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,6211	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,6211	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,6211	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	1,8634	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,6211	2392	1763	629
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,6211	3537	2347	1190
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,6211	2590	1633	957
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,6211	4752	3330	1422
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,6211	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,6211	6265	4353	1912
L08359	7	-46,6440225	-23,6904889	4358	0,1606	4,3478	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,6211	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	2,4845	6749	4652	2097
L08364	2	-46,6666281	-23,6643337	2350	0,0851	1,2422	4231	2884	1347
L08365	43	-46,6383547	-23,6857440	3713	1,1581	26,7081	6684	4675	2009
L08371	3	-46,6452777	-23,6816754	2288	0,1311	1,8634	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,6211	5258	3622	1636
L08373	11	-46,6423561	-23,6824358	4047	0,2718	6,8323	7666	5249	2417
L08375	6	-46,6386530	-23,6906350	1750	0,3429	3,7267	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	1,8634	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,6211	6118	4373	1745
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,6211	1941	1503	438
L08439	2	-46,4207673	-23,5460751	2866	0,0698	1,2422	5637	3838	1799
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,6211	4017	2779	1238
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,6211	2582	1817	765
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,6211	7168	4912	2256
