cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,4348	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,4348	2348	1677	671
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,4348	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,4348	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,4348	3277	2385	892
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,8696	10325	6924	3401
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,8696	5874	3827	2047
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,4348	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4348	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,4348	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4348	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,4348	3862	2803	1059
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,4348	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4348	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,4348	4142	2720	1422
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,4348	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,4348	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,4348	1710	1209	501
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4348	4140	2950	1190
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,4348	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4348	5899	4148	1751
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,4348	5015	3572	1443
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,4348	5161	3620	1541
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,4348	2594	1913	681
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,4348	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4348	7242	4778	2464
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,4348	7661	5544	2117
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,8696	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,4348	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,4348	2329	1795	534
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,4348	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,4348	5686	4020	1666
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,4348	6527	4354	2173
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,4348	6232	4432	1800
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,4348	1700	1307	393
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,4348	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,4348	4358	3007	1351
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,8696	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,4348	2370	1711	659
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4348	7026	5147	1879
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4348	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,4348	6474	4613	1861
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,4348	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,4348	5939	4067	1872
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,4348	2532	1897	635
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,4348	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4348	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,4348	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,4348	6265	4353	1912
L08361	7	-46,6490180	-23,6808501	3642	0,1922	3,0435	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4348	3858	2871	987
L08368	6	-46,6511485	-23,6760229	3448	0,174	2,6087	6243	4435	1808
L08371	4	-46,6452777	-23,6816754	2288	0,1748	1,7391	4435	3097	1338
L08372	9	-46,6459844	-23,6750154	2880	0,3125	3,913	5258	3622	1636
L08373	6	-46,6423561	-23,6824358	4047	0,1483	2,6087	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,8696	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,4348	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	1,3043	4585	3259	1326
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,4348	5104	3773	1331
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,4348	9184	6673	2511
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,4348	932	695	237
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,8696	11871	7672	4199
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4348	5834	4249	1585
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,4348	1554	1250	304
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,8696	4617	3454	1163
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,8696	4208	3249	959
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,8696	5593	4105	1488
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,4348	3746	2741	1005
L09941	3	-46,4089885	-23,5011168	2267	0,1323	1,3043	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,4348	5872	4480	1392
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,4348	2465	1865	600
L10203	3	-46,4258537	-23,5660747	3386	0,0886	1,3043	6124	4511	1613
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,4348	4428	2886	1542
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4348	6463	4523	1940
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4348	5466	3635	1831
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4348	2530	1910	620
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4348	4901	3803	1098
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,4348	3815	2839	976
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4348	6377	4622	1755
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,8696	3076	2333	743
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4348	4752	3504	1248
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,8696	4771	3258	1513
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,4348	6233	4568	1665
