cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0042	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0084	4908	3570	1338
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,0167	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0042	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,0251	4786	3093	1693
L00144	6	-46,6356180	-23,5786976	2260	0,2655	0,0251	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0042	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0125	5565	3493	2072
L00148	6	-46,6273889	-23,5872670	4439	0,1352	0,0251	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0084	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0084	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0042	4478	3358	1120
L00153	6	-46,6399206	-23,5899717	4323	0,1388	0,0251	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0125	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0125	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0084	8809	5934	2875
L00526	9	-46,7757878	-23,6743707	289	3,1142	0,0376	472	351	121
L00527	4	-46,7748328	-23,6788482	330	1,2121	0,0167	567	411	156
L00528	106	-46,7937390	-23,6862114	4929	2,1505	0,443	8528	6298	2230
L00529	5	-46,7803357	-23,6866519	455	1,0989	0,0209	809	569	240
L00530	15	-46,7863338	-23,6842602	495	3,0303	0,0627	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0042	443	336	107
L00532	3	-46,7878988	-23,6864426	238	1,2605	0,0125	424	297	127
L00533	61	-46,7766842	-23,6810185	3832	1,5919	0,2549	6561	4847	1714
L00534	134	-46,7872371	-23,6773522	3311	4,0471	0,56	5703	4173	1530
L00535	86	-46,7885429	-23,6654381	2164	3,9741	0,3594	3718	2707	1011
L00536	84	-46,7920187	-23,6867819	3212	2,6152	0,351	5561	4120	1441
L00537	36	-46,7846410	-23,6975287	3599	1,0003	0,1504	6096	4448	1648
L00538	4	-46,7850919	-23,7005041	671	0,5961	0,0167	1195	850	345
L00539	59	-46,7886237	-23,6861459	4146	1,4231	0,2466	7243	5328	1915
L00540	74	-46,7937648	-23,6769801	2766	2,6753	0,3092	4791	3520	1271
L00541	47	-46,7778780	-23,6885051	4697	1,0006	0,1964	8374	5781	2593
L00542	114	-46,7901616	-23,6750896	3768	3,0255	0,4764	6810	4643	2167
L00543	123	-46,7810676	-23,6817954	3950	3,1139	0,514	6766	5016	1750
L00544	58	-46,7734160	-23,6802425	3538	1,6393	0,2424	6419	4341	2078
L00545	77	-46,7766899	-23,6802567	3771	2,0419	0,3218	6802	4728	2074
L00546	142	-46,7853039	-23,6768377	3484	4,0758	0,5934	6085	4510	1575
L00547	171	-46,7885429	-23,6654381	4193	4,0782	0,7146	7471	5355	2116
L00548	8	-46,7917773	-23,6867573	324	2,4691	0,0334	563	420	143
L00549	48	-46,7905836	-23,6983913	3552	1,3514	0,2006	6142	4535	1607
L00550	90	-46,7755198	-23,6742186	2704	3,3284	0,3761	4775	3448	1327
L00551	20	-46,7827546	-23,6998617	2755	0,726	0,0836	4627	3392	1235
L00552	90	-46,7867141	-23,6791697	1483	6,0688	0,3761	2634	1909	725
L00553	54	-46,7839538	-23,6721527	1679	3,2162	0,2257	2758	2071	687
L00554	71	-46,7932547	-23,6670602	2548	2,7865	0,2967	4491	3254	1237
L00555	82	-46,7999759	-23,6870539	3475	2,3597	0,3427	6174	4460	1714
L00556	106	-46,7765383	-23,6680796	2361	4,4896	0,443	3983	2908	1075
L00557	4	-46,7925723	-23,6791753	147	2,7211	0,0167	271	200	71
L00558	13	-46,7896575	-23,6835516	593	2,1922	0,0543	1112	791	321
L00559	53	-46,7951730	-23,6802102	2040	2,598	0,2215	3413	2489	924
L00560	52	-46,7971617	-23,6783864	2752	1,8895	0,2173	4757	3583	1174
L00561	132	-46,7797991	-23,6713610	3438	3,8394	0,5516	6027	4213	1814
L00562	45	-46,7764988	-23,6792511	2508	1,7943	0,1881	4349	3228	1121
L05530	24	-46,7007739	-23,6497088	5044	0,4758	0,1003	8236	5638	2598
L05531	10	-46,7133162	-23,6344474	2027	0,4933	0,0418	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,0251	4752	3201	1551
L05533	7	-46,7012118	-23,6454413	2673	0,2619	0,0293	4610	2961	1649
L05534	17	-46,6930410	-23,6638790	5787	0,2938	0,071	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0209	4525	3449	1076
L05536	19	-46,6821350	-23,6631782	5321	0,3571	0,0794	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0084	2987	2240	747
L05538	13	-46,6809074	-23,6663068	3075	0,4228	0,0543	5073	3651	1422
L05539	18	-46,7155893	-23,6513354	1889	0,9529	0,0752	3179	2190	989
L05540	13	-46,7098940	-23,6536635	1724	0,7541	0,0543	3235	2032	1203
L05541	29	-46,7153680	-23,6417200	3773	0,7686	0,1212	6610	4390	2220
L05542	25	-46,7071520	-23,6499060	3093	0,8083	0,1045	5733	3640	2093
L05543	13	-46,6875690	-23,6745424	2821	0,4608	0,0543	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0042	1646	1149	497
L05545	6	-46,6998999	-23,6559182	2564	0,234	0,0251	3946	2911	1035
L05546	10	-46,6816306	-23,6713892	1359	0,7358	0,0418	2062	1643	419
L05547	14	-46,7031531	-23,6485078	2502	0,5596	0,0585	4597	2896	1701
L05548	6	-46,6996076	-23,6331312	1978	0,3033	0,0251	3388	2288	1100
L05549	13	-46,7057350	-23,6332760	4550	0,2857	0,0543	7718	5073	2645
L05550	19	-46,6945706	-23,6304883	5120	0,3711	0,0794	8978	5840	3138
L05551	21	-46,7022860	-23,6510126	4767	0,4405	0,0878	8841	5514	3327
L05552	56	-46,4488381	-23,4906612	2090	2,6794	0,234	3620	2620	1000
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0125	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0084	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0084	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0125	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0084	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0042	1422	1053	369
L05561	5	-46,4389924	-23,5145862	3097	0,1614	0,0209	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0084	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0125	4924	3393	1531
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0125	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0125	4735	3521	1214
L05567	6	-46,4215117	-23,5013996	3622	0,1657	0,0251	6083	4594	1489
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,0167	2737	1890	847
L05570	11	-46,4345329	-23,5094734	3688	0,2983	0,046	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0084	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0125	4347	2982	1365
L05574	11	-46,4424219	-23,4946443	1702	0,6463	0,046	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0042	1990	1570	420
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0125	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0125	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0042	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0042	4297	3303	994
L05589	5	-46,4544868	-23,5471412	2039	0,2452	0,0209	3417	2606	811
L05590	14	-46,4560761	-23,5496358	3285	0,4262	0,0585	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0042	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0042	3850	2859	991
L05595	6	-46,4580805	-23,5512840	2564	0,234	0,0251	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0125	6672	4852	1820
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0167	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0042	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0042	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0084	4159	3108	1051
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,0209	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0042	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0084	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0125	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0042	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0042	2041	1205	836
L05614	6	-46,6407233	-23,4948591	1725	0,3478	0,0251	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0042	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,0209	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0084	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0084	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0042	2771	1812	959
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,0209	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0042	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0125	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0125	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0084	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0042	3087	1826	1261
L05630	5	-46,6433628	-23,5013965	1299	0,3849	0,0209	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0084	3161	2027	1134
L05632	12	-46,6381967	-23,4939821	2961	0,4053	0,0501	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0125	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0084	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0042	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0084	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0084	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0042	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0084	2617	1818	799
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,0167	5915	4024	1891
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0125	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0084	7531	4847	2684
L05649	6	-46,7178181	-23,5361638	1874	0,3202	0,0251	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0042	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,0125	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0084	1292	929	363
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0125	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,0167	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0042	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0084	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0042	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0084	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0042	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0084	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0084	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0042	1945	1334	611
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0084	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,0167	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0125	3016	2011	1005
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0084	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,0125	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,0167	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0042	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0042	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0042	1426	991	435
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0084	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0042	3534	2609	925
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0042	963	732	231
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,0167	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0084	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0042	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0042	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0084	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0084	2675	1868	807
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,0251	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0084	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,0125	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0042	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,0209	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,0167	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0042	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0042	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,0209	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0042	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0042	3356	1964	1392
L05704	6	-46,7169080	-23,5430685	2482	0,2417	0,0251	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,0209	5968	3546	2422
L05706	9	-46,6827388	-23,5501422	2508	0,3589	0,0376	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,0167	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,0125	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0084	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0125	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0084	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0042	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0084	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0042	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,0209	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0042	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,0125	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,0251	4719	3052	1667
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0125	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0084	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0084	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0084	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0042	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0084	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,0293	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,0167	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0084	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0042	4002	2723	1279
L05735	10	-46,4932640	-23,5309670	2238	0,4468	0,0418	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0042	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0084	3862	2632	1230
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,0251	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0042	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0084	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0042	1501	1148	353
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0125	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0042	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0042	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0125	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0125	7587	5295	2292
