cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0719	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0719	3779	2548	1231
L00003	4	-46,6455650	-23,5547500	3290	0,1216	0,2878	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,1439	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,1439	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,2158	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,1439	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0719	5666	3638	2028
L00011	8	-46,6535747	-23,5498948	3808	0,2101	0,5755	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0719	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0719	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0719	7151	4273	2878
L00016	5	-46,6361305	-23,5497845	2669	0,1873	0,3597	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0719	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1439	6548	4013	2535
L00022	9	-46,6521240	-23,5458002	10350	0,087	0,6475	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,1439	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,1439	3234	2130	1104
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,1439	2088	1410	678
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0719	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0719	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0719	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,1439	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1439	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,1439	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,1439	5271	3545	1726
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,1439	2631	1843	788
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,2158	4656	2795	1861
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,2158	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0719	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0719	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,1439	8677	5629	3048
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0719	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0719	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1439	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0719	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0719	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,2158	17946	11853	6093
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,1439	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1439	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0719	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0719	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0719	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0719	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,2878	6133	3437	2696
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,1439	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0719	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1439	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0719	5171	3468	1703
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1439	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1439	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,1439	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1439	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0719	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0719	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0719	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0719	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0719	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1439	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1439	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0719	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0719	2374	1668	706
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0719	5443	3456	1987
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,1439	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,2158	10701	6297	4404
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1439	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1439	5654	3970	1684
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,2878	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0719	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,2158	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0719	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1439	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1439	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0719	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0719	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,2158	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,1439	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0719	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,4317	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0719	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0719	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0719	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0719	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0719	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0719	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0719	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,2878	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0719	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0719	8528	6298	2230
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0719	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0719	7243	5328	1915
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0719	6174	4460	1714
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0719	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0719	8236	5638	2598
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0719	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0719	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0719	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0719	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0719	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1439	8841	5514	3327
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,2878	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0719	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,2878	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,2158	3986	2897	1089
L05558	5	-46,4234630	-23,5085168	3758	0,133	0,3597	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0719	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,1439	5489	4147	1342
L05562	30	-46,4459517	-23,5057536	2705	1,1091	2,1583	4642	3367	1275
L05563	8	-46,4331534	-23,4945484	2753	0,2906	0,5755	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,1439	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1439	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1439	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,1439	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0719	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,2878	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0719	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0719	3993	2664	1329
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,2158	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,2158	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0719	6257	4314	1943
L05581	8	-46,4522081	-23,5171617	3935	0,2033	0,5755	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0719	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0719	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0719	4163	3117	1046
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,3597	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0719	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1439	6839	4640	2199
L05592	7	-46,4528483	-23,5265608	3373	0,2075	0,5036	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,3597	6309	4695	1614
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1439	6672	4852	1820
L05599	18	-46,4443340	-23,5321000	3793	0,4746	1,295	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0719	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,3597	6298	4377	1921
L05603	13	-46,4430227	-23,5314831	2610	0,4981	0,9353	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,2158	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0719	1607	1196	411
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,2878	2275	1708	567
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,3597	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0719	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0719	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1439	5427	3880	1547
