cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,4132	3567	2479	1088
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,4132	7394	4699	2695
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,4132	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,4132	6186	4796	1390
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,4132	7176	5149	2027
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4132	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4132	5496	3656	1840
L08249	2	-46,5039869	-23,5596938	939	0,213	0,8264	1554	1207	347
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4132	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,4132	5668	3556	2112
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,4132	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,4132	6889	4568	2321
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4132	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,4132	4231	2884	1347
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,4132	5635	4179	1456
L08434	3	-46,4184068	-23,5376100	1088	0,2757	1,2397	2100	1473	627
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,4132	7163	5062	2101
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,8264	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,4132	6073	4598	1475
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,4132	8304	5797	2507
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,4132	5943	4082	1861
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,4132	2896	1900	996
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,4132	2613	1892	721
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,4132	1581	1183	398
L09036	7	-46,4835312	-23,6003513	2527	0,277	2,8926	4456	3269	1187
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,8264	4085	3035	1050
L09041	10	-46,4824676	-23,6012239	2857	0,35	4,1322	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,8264	4116	3063	1053
L09044	10	-46,4785593	-23,5947194	2910	0,3436	4,1322	5416	3690	1726
L09048	3	-46,4688977	-23,6112514	1324	0,2266	1,2397	2334	1709	625
L09050	7	-46,4823318	-23,5909468	1623	0,4313	2,8926	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,4132	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,4132	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,4132	3691	2498	1193
L09057	14	-46,4881751	-23,5991604	3417	0,4097	5,7851	5868	4270	1598
L09060	23	-46,4915612	-23,5952026	2836	0,811	9,5041	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,8264	5135	3576	1559
L09063	15	-46,4785920	-23,6052751	3582	0,4188	6,1983	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,8264	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,4132	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,4132	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,8264	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,4132	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,4132	2865	2088	777
L09076	7	-46,4921282	-23,5878134	2168	0,3229	2,8926	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,4132	5182	3779	1403
L09083	4	-46,4464970	-23,6396360	2818	0,1419	1,6529	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	2,0661	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,4132	6370	4187	2183
L09087	4	-46,4867752	-23,5894497	1371	0,2918	1,6529	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,4132	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,4132	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,8264	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4132	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,4132	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4132	5834	4249	1585
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,4132	6828	4901	1927
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,8264	6922	5126	1796
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,4132	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,4132	6336	4651	1685
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4132	6108	4518	1590
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,4132	2736	1965	771
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,8264	4565	3397	1168
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4132	4796	3618	1178
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,4132	2949	2195	754
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,8264	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,8264	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,4132	4936	3772	1164
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4132	5761	3985	1776
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,4132	6193	4182	2011
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,8264	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4132	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4132	4469	3296	1173
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,4132	4646	3537	1109
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,4132	5380	3783	1597
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4132	6352	4719	1633
L10742	4	-46,4935076	-23,6091331	3091	0,1294	1,6529	5399	3979	1420
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,4132	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,4132	5906	4461	1445
L10752	6	-46,4907070	-23,6054790	4502	0,1333	2,4793	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4132	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,8264	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,4132	4899	3482	1417
L10762	5	-46,5016183	-23,6011869	3850	0,1299	2,0661	6508	4865	1643
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4132	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4132	4899	3028	1871
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4132	6710	4563	2147
