cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2809	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,2809	8248	4503	3745
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2809	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2809	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,2809	7151	4273	2878
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2809	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2809	4909	3201	1708
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2809	2471	1844	627
L00033	21	-46,6545420	-23,5418060	2940	0,7143	5,8989	4562	3313	1249
L00034	4	-46,6605264	-23,5415277	5254	0,0761	1,1236	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2809	3037	1845	1192
L00037	8	-46,6566164	-23,5307137	3471	0,2305	2,2472	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2809	5271	3545	1726
L00040	5	-46,6597606	-23,5452831	1062	0,4708	1,4045	1577	1160	417
L00042	7	-46,6513283	-23,5415864	1556	0,4499	1,9663	2631	1843	788
L00045	33	-46,6523017	-23,5318175	2128	1,5508	9,2697	3940	2485	1455
L00046	14	-46,6555734	-23,5283610	2335	0,5996	3,9326	4656	2795	1861
L00047	10	-46,6419486	-23,5325337	1033	0,9681	2,809	1992	1229	763
L00050	19	-46,6531096	-23,5391595	3449	0,5509	5,3371	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2809	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2809	9970	6457	3513
L00055	22	-46,6566164	-23,5307137	5271	0,4174	6,1798	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	1,1236	4853	2751	2102
L00057	28	-46,6510689	-23,5302066	2410	1,1618	7,8652	4093	2814	1279
L00058	48	-46,6432297	-23,5320752	3161	1,5185	13,4831	6470	3731	2739
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,8427	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,5618	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,8427	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2809	5641	3584	2057
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,5618	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2809	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,5618	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,5618	8045	4955	3090
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2809	5171	3468	1703
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2809	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,2809	1806	1145	661
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2809	4565	2585	1980
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2809	3851	2471	1380
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2809	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2809	5565	3493	2072
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2809	6096	4448	1648
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2809	7471	5355	2116
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,5618	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,5618	6027	4213	1814
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,2809	3867	2846	1021
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2809	2947	1815	1132
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2809	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,5618	3964	2619	1345
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,2809	919	650	269
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2809	6768	4547	2221
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2809	4027	2825	1202
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2809	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2809	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,2809	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2809	5872	3858	2014
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2809	3549	2496	1053
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2809	5514	3674	1840
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,2809	1887	1420	467
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2809	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2809	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,5618	2475	1764	711
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2809	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2809	6816	4472	2344
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2809	6325	4434	1891
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2809	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,8427	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2809	4480	2999	1481
