cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2755	7451	5535	1916
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2755	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2755	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2755	8851	6109	2742
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2755	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2755	10333	6962	3371
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2755	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2755	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,2755	4990	3348	1642
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2755	3262	2171	1091
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,551	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2755	4154	2865	1289
L05823	4	-46,5847505	-23,5062429	2469	0,162	1,1019	4405	3039	1366
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2755	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2755	5454	4068	1386
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2755	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2755	6598	4579	2019
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,8264	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,551	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2755	4932	3370	1562
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2755	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2755	6719	4916	1803
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2755	3882	2983	899
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,2755	4184	2990	1194
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2755	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2755	5100	3435	1665
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2755	7627	5289	2338
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2755	5715	3957	1758
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2755	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2755	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,551	3877	2517	1360
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,551	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,551	5015	3572	1443
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,551	8453	5954	2499
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2755	6186	4796	1390
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2755	7206	5039	2167
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,551	4727	3504	1223
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,551	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2755	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,551	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,551	5686	4020	1666
L07666	9	-46,7187075	-23,4795423	4684	0,1921	2,4793	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,8264	4926	3233	1693
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,8264	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2755	5033	3579	1454
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,551	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,2755	1962	1407	555
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,551	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,8264	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	1,1019	3537	2347	1190
L07680	4	-46,7195562	-23,4798197	961	0,4162	1,1019	1641	1213	428
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2755	2162	1641	521
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2755	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,8264	1337	1027	310
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,551	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	1,1019	4590	3267	1323
L07723	16	-46,7155090	-23,4737413	2363	0,6771	4,4077	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,551	3798	2545	1253
L07725	4	-46,7203590	-23,4728158	1930	0,2073	1,1019	3380	2566	814
L07727	12	-46,6972109	-23,4923489	2499	0,4802	3,3058	4705	3018	1687
L07729	4	-46,7028160	-23,4979150	3736	0,1071	1,1019	6670	4600	2070
L07730	6	-46,7196553	-23,4675600	2010	0,2985	1,6529	3558	2712	846
L07731	7	-46,6997557	-23,4958002	3556	0,1969	1,9284	6178	4337	1841
L07733	9	-46,7048817	-23,4913894	2387	0,377	2,4793	4271	2986	1285
L07734	8	-46,7077799	-23,4872710	2185	0,3661	2,2039	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2755	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2755	3957	2729	1228
L07739	11	-46,7128806	-23,4857983	3106	0,3542	3,0303	5261	3930	1331
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,551	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,551	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,2755	2074	1563	511
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2755	4196	3122	1074
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2755	4095	3031	1064
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2755	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2755	5966	3914	2052
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2755	4250	2778	1472
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2755	4651	3215	1436
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2755	5688	4114	1574
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2755	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2755	7907	6053	1854
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,8264	2879	2295	584
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2755	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2755	5387	4046	1341
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,2755	1668	1256	412
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2755	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2755	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2755	2186	1665	521
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2755	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2755	7021	5104	1917
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2755	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2755	6447	4604	1843
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,551	2715	1914	801
L09094	13	-46,7117310	-23,4620560	3852	0,3375	3,5813	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2755	5790	3980	1810
L09099	5	-46,6998285	-23,4605103	2820	0,1773	1,3774	4930	3583	1347
L09105	5	-46,6983080	-23,4693623	4632	0,1079	1,3774	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	1,1019	2670	1869	801
L09109	25	-46,7072163	-23,4599973	3074	0,8133	6,8871	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	1,1019	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2755	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,551	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,2755	2655	1984	671
L09117	4	-46,7020440	-23,4580940	3715	0,1077	1,1019	6828	4901	1927
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2755	4014	2752	1262
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,8264	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,551	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2755	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2755	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,8264	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2755	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2755	4579	3416	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2755	1938	1370	568
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,8264	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2755	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2755	7217	5340	1877
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,2755	1228	945	283
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,2755	1351	1006	345
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2755	5682	4161	1521
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,551	3423	2452	971
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,2755	2605	1936	669
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2755	8189	6303	1886
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2755	4113	3094	1019
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2755	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2755	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,551	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2755	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2755	4345	3256	1089
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2755	2001	1487	514
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2755	5968	4010	1958
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2755	12398	8767	3631
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2755	5761	3985	1776
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2755	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2755	5332	4086	1246
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2755	5133	3531	1602
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,2755	2747	2004	743
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2755	4897	3512	1385
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,551	6308	4248	2060
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2755	5783	4036	1747
