cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,6231	3163	2131	1032
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,3115	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3115	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,3115	5162	3308	1854
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,3115	2259	1735	524
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3115	9848	6857	2991
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,3115	4487	3234	1253
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,3115	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,6231	8206	5391	2815
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,3115	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,3115	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,6231	5130	3444	1686
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3115	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3115	4371	3343	1028
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,3115	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,3115	3567	2479	1088
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,3115	1219	923	296
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3115	7269	4693	2576
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,3115	6569	4406	2163
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,6231	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3115	3346	2359	987
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,3115	7296	5008	2288
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,9346	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,3115	3150	2085	1065
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3115	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,3115	1072	816	256
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3115	6732	4937	1795
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3115	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,3115	4352	3219	1133
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,6231	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3115	4201	3182	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,3115	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3115	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,6231	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,3115	4145	3117	1028
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,3115	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,3115	4306	2779	1527
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,3115	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3115	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3115	3129	2348	781
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,3115	1398	1073	325
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3115	5140	3366	1774
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,3115	4250	2778	1472
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,3115	689	493	196
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,3115	754	581	173
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3115	5114	3787	1327
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3115	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3115	6060	4434	1626
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,6231	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3115	5953	4267	1686
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,3115	6476	4624	1852
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,3115	6122	4146	1976
L08395	4	-46,3832792	-23,5056992	1754	0,2281	1,2461	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,3115	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,6231	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,6231	1259	974	285
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,3115	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,3115	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3115	5431	3694	1737
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,3115	2100	1473	627
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,3115	10173	7415	2758
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,3115	1615	1252	363
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3115	5300	3546	1754
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3115	5868	4270	1598
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3115	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3115	5080	3787	1293
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3115	5349	3686	1663
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,3115	2367	1744	623
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3115	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,6231	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3115	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,6231	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3115	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3115	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,3115	2480	1979	501
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,3115	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,6231	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,6231	1944	1432	512
L09754	8	-46,4761598	-23,5359998	2662	0,3005	2,4922	4728	3332	1396
L09757	22	-46,4799583	-23,5263781	2015	1,0918	6,8536	3665	2771	894
L09761	5	-46,4834160	-23,5237351	1233	0,4055	1,5576	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	2,8037	5713	4094	1619
L09768	18	-46,4792021	-23,5282349	2012	0,8946	5,6075	3434	2685	749
L09769	14	-46,4765549	-23,5327711	2321	0,6032	4,3614	4173	2902	1271
L09772	6	-46,4729202	-23,5342395	2773	0,2164	1,8692	4787	3486	1301
L09773	16	-46,4860731	-23,5267363	2945	0,5433	4,9844	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,3115	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	1,2461	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,3115	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,6231	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	1,2461	7421	5633	1788
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,9346	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3115	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,6231	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,6231	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3115	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3115	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3115	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3115	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,6231	3163	2414	749
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3115	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3115	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3115	4709	3527	1182
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3115	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,3115	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3115	6808	4929	1879
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,6231	2949	2195	754
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3115	7351	5434	1917
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,9346	4483	3244	1239
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3115	7496	5612	1884
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3115	5234	3891	1343
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,3115	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3115	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3115	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3115	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3115	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3115	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,3115	3374	2526	848
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3115	4279	3187	1092
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3115	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,3115	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,3115	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3115	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3115	6829	5091	1738
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,6231	7815	5884	1931
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3115	4899	3482	1417
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3115	6918	4639	2279
