cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,7246	2772	2007	765
L08949	2	-46,7514131	-23,6635812	2498	0,0801	1,4493	4346	3049	1297
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,7246	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,7246	7021	5104	1917
L08987	2	-46,7591098	-23,5417165	2410	0,083	1,4493	4045	2988	1057
L08998	2	-46,7616411	-23,5738108	3264	0,0613	1,4493	5781	3909	1872
L09117	9	-46,7020440	-23,4580940	3715	0,2423	6,5217	6828	4901	1927
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,7246	5897	3958	1939
L10311	11	-46,7438418	-23,6469973	3989	0,2758	7,971	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,7246	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,7246	6700	4839	1861
L10316	3	-46,7406208	-23,6440978	2363	0,127	2,1739	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,7246	3469	2405	1064
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,7246	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3708	0,1888	5,0725	6560	4602	1958
L10327	9	-46,7463527	-23,6415609	1596	0,5639	6,5217	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,7246	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	5,0725	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,7246	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,7246	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,7246	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,7246	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,7246	3127	2375	752
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,7246	4279	3187	1092
L10654	2	-46,6484762	-23,6909018	2269	0,0881	1,4493	3946	2781	1165
