cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,2024	3333	2162	1171
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2024	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2024	3990	2579	1411
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2024	4777	3189	1588
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2024	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,2024	1948	1434	514
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2024	4014	2746	1268
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2024	5266	3603	1663
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,4049	2351	1835	516
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2024	4571	3526	1045
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2024	3252	2352	900
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2024	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2024	4277	3252	1025
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,4049	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2024	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2024	5313	3529	1784
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,4049	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2024	6465	4410	2055
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2024	3262	2171	1091
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2024	6296	4358	1938
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2024	1961	1422	539
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,8097	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,6073	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2024	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2024	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,4049	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	1,2146	7229	4920	2309
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,8097	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,8097	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,4049	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2024	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2024	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4049	9763	6800	2963
L05863	23	-46,6642085	-23,4767719	3809	0,6038	4,6559	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,2024	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2024	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,4049	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,2024	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2024	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,4049	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	1,0121	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2024	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2024	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2024	2824	1983	841
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2024	5800	4185	1615
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2024	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2024	4700	3478	1222
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,4049	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2024	6251	3963	2288
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2024	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2024	8875	5878	2997
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2024	5082	3709	1373
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2024	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2024	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2024	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2024	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2024	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,4049	3682	2300	1382
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2024	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2024	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2024	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2024	5114	3726	1388
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2024	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2024	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2024	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2024	6548	4452	2096
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,4049	4589	3469	1120
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2024	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2024	5602	4031	1571
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2024	2594	1913	681
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2024	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2024	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2024	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2024	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2024	5287	3909	1378
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,6073	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2024	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2024	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2024	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,6073	7296	5008	2288
L07589	5	-46,6494764	-23,6512620	1689	0,296	1,0121	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2024	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2024	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2024	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2024	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,6073	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2024	4727	3504	1223
L07599	5	-46,6460240	-23,6525414	3198	0,1563	1,0121	5298	3899	1399
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,4049	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2024	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,4049	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2024	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2024	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2024	6759	4550	2209
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,4049	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2024	2714	2024	690
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2024	5967	4095	1872
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,6073	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2024	4249	3098	1151
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,4049	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2024	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,4049	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2024	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2024	5261	3930	1331
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,4049	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2024	5536	3955	1581
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2024	3576	2546	1030
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,2024	3121	1996	1125
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2024	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,2024	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2024	1961	1510	451
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2024	1635	1239	396
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2024	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2024	7785	5311	2474
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2024	6474	4613	1861
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2024	5966	3914	2052
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,4049	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2024	3422	2181	1241
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2024	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2024	5086	3758	1328
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2024	5625	4153	1472
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2024	2691	1958	733
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,6073	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2024	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2024	6265	4353	1912
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2024	4231	2884	1347
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,2024	1222	863	359
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2024	4585	3259	1326
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2024	6428	4541	1887
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,2024	4861	3522	1339
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2024	5165	3761	1404
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,8097	4283	3241	1042
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2024	10150	7592	2558
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2024	7764	5913	1851
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2024	6506	4872	1634
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2024	3371	2470	901
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2024	5143	3919	1224
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2024	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2024	5299	3860	1439
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,4049	1615	1252	363
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,6073	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,4049	5984	4683	1301
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2024	6021	4411	1610
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2024	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2024	5781	3909	1872
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,2024	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2024	11871	7672	4199
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2024	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2024	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2024	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	1,0121	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,4049	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2024	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2024	6985	4801	2184
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,2024	1554	1250	304
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,6073	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2024	5462	4143	1319
L09124	7	-46,6736651	-23,4709745	2675	0,2617	1,417	4617	3454	1163
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2024	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2024	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,4049	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2024	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2024	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,2024	2370	1722	648
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2024	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2024	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2024	5373	4248	1125
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,2024	1058	854	204
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2024	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,2024	3049	2354	695
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,8097	12622	8645	3977
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,8097	5297	3589	1708
L09653	5	-46,7571522	-23,4107543	2816	0,1776	1,0121	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2024	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2024	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,6073	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2024	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2024	2268	1720	548
L09663	4	-46,7399698	-23,4091960	1434	0,2789	0,8097	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2024	2182	1658	524
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,4049	4777	3531	1246
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,6073	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,4049	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2024	5072	3732	1340
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2024	3630	2766	864
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,4049	2095	1595	500
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2024	5656	3767	1889
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2024	5946	4422	1524
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2024	3975	3015	960
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2024	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2024	6808	4929	1879
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,2024	1850	1400	450
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2024	3944	2990	954
L10152	5	-46,7319051	-23,4391779	3819	0,1309	1,0121	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2024	4774	3497	1277
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2024	4782	3657	1125
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,2024	2285	1597	688
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2024	4412	3400	1012
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2024	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2024	4428	2886	1542
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,4049	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2024	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,4049	6346	4335	2011
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2024	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2024	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2024	7225	5438	1787
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,4049	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2024	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2024	5910	4608	1302
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2024	3374	2526	848
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2024	2432	1835	597
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,8097	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2024	6372	4667	1705
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,6073	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2024	5153	3581	1572
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2024	5380	3783	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,4049	6457	4363	2094
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,6073	5191	3808	1383
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2024	6076	4282	1794
L10769	7	-46,6633740	-23,4626370	1208	0,5795	1,417	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2024	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2024	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2024	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,4049	5957	4473	1484
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,8097	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,4049	2207	1705	502
L10778	7	-46,6714017	-23,4574567	4417	0,1585	1,417	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2024	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2024	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,8097	7868	5458	2410
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,8097	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2024	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,4049	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2024	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2024	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,4049	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2024	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,4049	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	1,2146	6918	4639	2279
L10793	7	-46,6540520	-23,4791841	2694	0,2598	1,417	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2024	5910	4120	1790
L10797	6	-46,6582380	-23,4574276	3510	0,1709	1,2146	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2024	1587	1213	374
L10799	5	-46,6467390	-23,4772016	1155	0,4329	1,0121	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2024	2618	2063	555
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,6073	1582	1196	386
