cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0605	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,1814	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0605	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0605	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,1814	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,4837	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0605	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,1209	5154	3085	2069
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,1209	4267	2744	1523
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,1814	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0605	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0605	2708	1593	1115
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1814	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,1209	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,1814	5496	3398	2098
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,3023	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,1209	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0605	8807	6387	2420
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,1814	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0605	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0605	4286	2820	1466
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,1814	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0605	7164	4714	2450
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0605	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,3023	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0605	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1209	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1814	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,3023	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1209	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1814	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0605	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0605	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,3023	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1209	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1209	2374	1668	706
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,1814	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0605	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0605	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1814	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,2418	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,1814	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1209	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0605	9066	5408	3658
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,3628	11459	6999	4460
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,2418	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1209	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0605	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1814	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0605	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,2418	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1209	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,3023	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0605	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0605	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1209	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0605	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0605	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1814	5263	3410	1853
L00146	5	-46,6223857	-23,5681693	2480	0,2016	0,3023	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0605	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1209	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1209	6863	4657	2206
L00153	6	-46,6399206	-23,5899717	4323	0,1388	0,3628	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0605	7193	5134	2059
L00156	8	-46,6397771	-23,5727404	4608	0,1736	0,4837	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1209	8809	5934	2875
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,2418	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,1209	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0605	944	620	324
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,1814	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0605	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0605	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1209	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0605	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0605	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0605	6085	4510	1575
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0605	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0605	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0605	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,1209	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,1814	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0605	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0605	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0605	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0605	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,1814	8921	6173	2748
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,4837	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0605	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0605	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0605	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0605	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0605	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,1814	3388	2288	1100
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1814	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0605	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0605	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1209	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,1209	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0605	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0605	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0605	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0605	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0605	6083	4594	1489
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0605	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0605	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0605	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0605	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0605	6254	4448	1806
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1209	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1814	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0605	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0605	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0605	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1209	1958	1485	473
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1209	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,1209	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1814	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1209	5427	3880	1547
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1209	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0605	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0605	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1209	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0605	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0605	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1209	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0605	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0605	3707	2335	1372
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,2418	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1209	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0605	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0605	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0605	7531	4847	2684
L05649	4	-46,7178181	-23,5361638	1874	0,2134	0,2418	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,3023	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0605	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0605	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0605	4003	2538	1465
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,3023	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1209	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0605	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0605	1945	1334	611
L05666	7	-46,7036723	-23,5400795	2096	0,334	0,4232	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0605	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0605	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0605	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1209	3336	2311	1025
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1209	5066	3751	1315
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,1814	3534	2609	925
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0605	907	713	194
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0605	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0605	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1209	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1814	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1209	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,2418	3990	2579	1411
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,1814	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,2418	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1209	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,1814	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1209	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,1814	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0605	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0605	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,1209	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0605	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,1209	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1209	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0605	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0605	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0605	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,1209	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1209	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1209	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1814	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1209	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0605	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0605	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1209	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0605	4685	3161	1524
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,2418	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1814	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1209	4002	2723	1279
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,3628	4343	3015	1328
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0605	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,1209	1768	1306	462
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1209	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1209	6495	4845	1650
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0605	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,1209	3549	2496	1053
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1209	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1209	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0605	2597	1618	979
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0605	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0605	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0605	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0605	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0605	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0605	4174	2786	1388
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1814	4333	3190	1143
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0605	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0605	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0605	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0605	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0605	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0605	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1814	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0605	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0605	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1814	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1209	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0605	7823	5387	2436
L05807	9	-46,5779360	-23,5053673	3549	0,2536	0,5441	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,1209	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1814	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1209	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0605	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1209	3262	2171	1091
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1209	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0605	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0605	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0605	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,2418	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0605	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0605	2874	1903	971
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,1814	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0605	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0605	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,1209	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,1209	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,3023	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0605	2550	1813	737
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0605	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0605	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1209	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1209	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1209	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0605	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1209	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0605	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0605	6816	4472	2344
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1814	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,1814	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0605	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1814	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0605	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0605	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0605	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0605	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0605	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1209	4353	2845	1508
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,4232	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0605	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,1814	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1209	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1209	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1209	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0605	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0605	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0605	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,2418	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,2418	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0605	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1814	3105	2277	828
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,1209	3409	2201	1208
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,2418	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0605	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0605	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0605	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0605	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0605	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0605	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0605	2166	1565	601
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1209	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,3628	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0605	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1209	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0605	3493	2634	859
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,1209	2906	2096	810
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1209	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0605	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0605	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0605	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0605	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0605	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0605	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0605	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0605	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0605	3634	2528	1106
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0605	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0605	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0605	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1209	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0605	8055	5113	2942
