cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1021	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1021	4350	3214	1136
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1021	4564	3375	1189
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,6129	7123	5016	2107
L08412	6	-46,3926599	-23,5078228	2908	0,2063	0,6129	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1021	4718	3665	1053
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1021	471	376	95
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1021	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1021	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1021	3393	2325	1068
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2043	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1021	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1021	3936	2769	1167
L08846	13	-46,6604530	-23,7438933	5276	0,2464	1,3279	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,3064	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,5107	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,3064	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1021	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1021	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1021	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,2043	6315	4616	1699
L08854	4	-46,6901081	-23,7285932	1755	0,2279	0,4086	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1021	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,2043	3183	2357	826
L08857	17	-46,6632244	-23,7341199	4646	0,3659	1,7365	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,3064	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1021	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1021	4411	3424	987
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,4086	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1021	5819	4112	1707
L08864	7	-46,6731203	-23,7622871	4632	0,1511	0,715	7907	6053	1854
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,5107	4976	3854	1122
L08868	5	-46,6655617	-23,7587693	1918	0,2607	0,5107	3164	2426	738
L08869	10	-46,6976128	-23,7478250	3454	0,2895	1,0215	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,2043	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2043	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,2043	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1021	6358	4435	1923
L08874	6	-46,6701917	-23,7428868	5030	0,1193	0,6129	8684	6561	2123
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,3064	4140	3222	918
L08877	6	-46,6835726	-23,7554717	2265	0,2649	0,6129	4116	2760	1356
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,4086	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1021	5144	3881	1263
L08880	6	-46,6703618	-23,7532358	3720	0,1613	0,6129	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1021	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,1021	152	114	38
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,4086	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,3064	2384	1838	546
L08885	10	-46,7826347	-23,7426504	5319	0,188	1,0215	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,3064	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,4086	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,2043	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1021	2073	1497	576
L08891	6	-46,7705221	-23,7208213	4451	0,1348	0,6129	7568	5541	2027
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,5107	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1021	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,4086	3371	2470	901
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,4086	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1021	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1021	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,5107	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1021	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,3064	6421	4721	1700
L08911	9	-46,7895404	-23,7358720	4436	0,2029	0,9193	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1021	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1021	4224	3108	1116
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,4086	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1021	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,2043	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2043	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1021	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,8172	6360	4250	2110
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,3064	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1021	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,4086	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2043	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1021	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1021	3174	2419	755
L08931	5	-46,7926628	-23,7318431	4353	0,1149	0,5107	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1021	3162	2420	742
L08934	6	-46,7701634	-23,7200619	4256	0,141	0,6129	7146	5402	1744
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,5107	7539	5712	1827
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,3064	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1021	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1021	3218	2371	847
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,3064	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1021	7168	4912	2256
L08955	6	-46,7671835	-23,6773241	4100	0,1463	0,6129	7105	5165	1940
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,4086	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1021	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,4086	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1021	1514	1171	343
L08961	10	-46,7833170	-23,6591080	3489	0,2866	1,0215	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1021	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,2043	3996	2559	1437
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1021	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,2043	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1021	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,2043	1863	1417	446
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1021	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1021	4580	3179	1401
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1021	2982	2201	781
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1021	5085	3699	1386
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1021	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1021	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1021	4742	3542	1200
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,2043	2682	1961	721
L09084	10	-46,4866751	-23,5892640	2723	0,3672	1,0215	4672	3532	1140
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,3064	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1021	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1021	2715	1914	801
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1021	6292	4301	1991
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1021	5834	4249	1585
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,4086	2681	1920	761
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1021	4617	3454	1163
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,4086	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1021	5897	3958	1939
L09324	9	-46,6807410	-23,7669661	7735	0,1164	0,9193	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1021	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,2043	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,3064	4851	3566	1285
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2043	4187	3091	1096
L09331	6	-46,7035072	-23,7651387	3604	0,1665	0,6129	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,2043	5840	4560	1280
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,4086	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2043	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1021	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1021	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1021	3913	2829	1084
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,5107	5815	4452	1363
L09343	11	-46,6900236	-23,7830902	3546	0,3102	1,1236	5915	4466	1449
L09344	9	-46,6923854	-23,7664548	2534	0,3552	0,9193	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1021	6480	4713	1767
L09346	7	-46,6969438	-23,7768204	4723	0,1482	0,715	7671	5863	1808
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1021	1217	1003	214
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1021	3463	2589	874
L09357	15	-46,6847035	-23,7863114	4077	0,3679	1,5322	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1021	7001	5315	1686
L09363	7	-46,6948722	-23,7705062	3781	0,1851	0,715	6218	4781	1437
L09364	3	-46,6765729	-23,7683487	807	0,3717	0,3064	1351	1006	345
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,2043	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,2043	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1021	3423	2328	1095
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,3064	3368	2542	826
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2043	4894	3251	1643
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1021	1981	1479	502
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1021	8238	6120	2118
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2043	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1021	5485	3744	1741
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1021	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,3064	3434	2685	749
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1021	1886	1481	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1021	7421	5633	1788
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2043	4807	3562	1245
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1021	5404	4032	1372
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1021	3928	3008	920
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1021	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1021	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1021	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1021	2893	2180	713
