cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1618	9323	6035	3288
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1618	6305	3946	2359
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,3236	8045	4955	3090
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1618	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1618	3761	2276	1485
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1618	4205	2672	1533
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1618	6994	4384	2610
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,3236	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1618	4986	3131	1855
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1618	4454	2944	1510
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1618	567	411	156
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1618	8528	6298	2230
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,4854	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,8091	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1618	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,4854	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,3236	7243	5328	1915
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,8091	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1618	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,4854	6766	5016	1750
L00544	13	-46,7734160	-23,6802425	3538	0,3674	2,1036	6419	4341	2078
L00545	5	-46,7766899	-23,6802567	3771	0,1326	0,8091	6802	4728	2074
L00546	10	-46,7853039	-23,6768377	3484	0,287	1,6181	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1618	6142	4535	1607
L00550	14	-46,7755198	-23,6742186	2704	0,5178	2,2654	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,3236	4627	3392	1235
L00552	4	-46,7867141	-23,6791697	1483	0,2697	0,6472	2634	1909	725
L00553	7	-46,7839538	-23,6721527	1679	0,4169	1,1327	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1618	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,6472	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1618	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,3236	4757	3583	1174
L00561	31	-46,7797991	-23,6713610	3438	0,9017	5,0162	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,3236	4349	3228	1121
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1618	3179	2190	989
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1618	4882	3187	1695
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1618	3470	2399	1071
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1618	3992	2673	1319
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1618	3029	2259	770
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1618	1592	1112	480
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1618	7451	5535	1916
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1618	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1618	915	734	181
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1618	7823	5387	2436
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1618	1438	1097	341
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1618	5335	3608	1727
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1618	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,3236	5718	3982	1736
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1618	5977	3853	2124
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,3236	7627	5289	2338
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1618	5450	3505	1945
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1618	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1618	3430	2333	1097
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1618	4188	3289	899
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1618	5448	4015	1433
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1618	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1618	2248	1483	765
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1618	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1618	7270	4851	2419
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1618	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,3236	7861	5605	2256
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1618	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1618	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1618	2522	1827	695
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,4854	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1618	6732	4937	1795
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,4854	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1618	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1618	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,3236	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1618	7813	5662	2151
L07772	5	-46,7607719	-23,6385695	2910	0,1718	0,8091	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1618	6657	5039	1618
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1618	2757	2030	727
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,3236	5558	3511	2047
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1618	6118	4373	1745
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1618	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1618	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1618	3183	2357	826
