cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,7812	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,7812	6548	4013	2535
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,7812	5641	3584	2057
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,7812	1932	1238	694
L00094	2	-46,6214361	-23,5534993	2393	0,0836	1,5625	4753	2932	1821
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,7812	5130	3619	1511
L05589	3	-46,4544868	-23,5471412	2039	0,1471	2,3438	3417	2606	811
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,7812	4685	3161	1524
L05759	2	-46,5311184	-23,5605521	2832	0,0706	1,5625	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,7812	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,7812	10333	6962	3371
L05793	2	-46,5257140	-23,5554119	2865	0,0698	1,5625	5360	3578	1782
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,7812	4353	2845	1508
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,7812	6385	4685	1700
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,7812	5189	3512	1677
L08270	1	-46,5267515	-23,5750205	769	0,13	0,7812	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	1,5625	4229	2897	1332
L08283	3	-46,5276225	-23,5710305	2727	0,11	2,3438	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,7812	5966	3914	2052
L08286	5	-46,5228208	-23,5778668	2051	0,2438	3,9062	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	1,5625	2898	2194	704
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,7812	4003	2970	1033
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,7812	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	1,5625	4519	3376	1143
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,7812	5325	3988	1337
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,7812	6370	4187	2183
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,7812	4098	3151	947
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,7812	2285	1597	688
L10611	12	-46,4696904	-23,5681129	5770	0,208	9,375	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,7812	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	1,5625	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,7812	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,7812	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,7812	5680	3970	1710
L10622	22	-46,4616617	-23,5574890	4046	0,5437	17,1875	7280	5166	2114
L10623	27	-46,4610673	-23,5638539	2685	1,0056	21,0938	4646	3537	1109
L10627	4	-46,4652985	-23,5546299	3666	0,1091	3,125	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	2,3438	4279	3187	1092
L10630	9	-46,4606590	-23,5643471	657	1,3699	7,0312	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,7812	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,7812	3815	2839	976
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,7812	2199	1761	438
