cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,346	1836	1425	411
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,346	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,346	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,346	6961	5171	1790
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,692	6330	4133	2197
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,346	5877	4308	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,346	7176	5149	2027
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,346	3576	2546	1030
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,346	5937	3987	1950
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,346	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,346	6646	4873	1773
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,346	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,346	4461	3015	1446
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,346	5939	4067	1872
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,692	3129	2348	781
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,346	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,346	5144	3881	1263
L08885	3	-46,7826347	-23,7426504	5319	0,0564	1,0381	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,692	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,346	2073	1497	576
L08891	5	-46,7705221	-23,7208213	4451	0,1123	1,7301	7568	5541	2027
L08892	3	-46,7732050	-23,6978420	1070	0,2804	1,0381	1790	1342	448
L08896	3	-46,7722560	-23,6977360	3286	0,0913	1,0381	5962	4211	1751
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,692	6211	4807	1404
L08906	7	-46,7756880	-23,7009931	3097	0,226	2,4221	5172	3825	1347
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,346	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	1,3841	7779	5629	2150
L08915	6	-46,7923315	-23,7092825	2309	0,2599	2,0761	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	1,0381	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,346	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,692	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,346	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,692	5308	3981	1327
L08926	5	-46,7768923	-23,6963317	2699	0,1853	1,7301	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	1,3841	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,346	3532	2612	920
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,346	7146	5402	1744
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,692	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,692	3621	2542	1079
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,346	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,346	4346	3049	1297
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,346	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,346	5299	3860	1439
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,346	8134	5717	2417
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,692	2271	1675	596
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,346	3718	2655	1063
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,346	4236	3031	1205
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,346	2644	1971	673
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,346	6828	4901	1927
L09324	3	-46,6807410	-23,7669661	7735	0,0388	1,0381	13259	9980	3279
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,692	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,346	5373	4248	1125
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,692	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,346	7671	5863	1808
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,346	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,346	3395	2519	876
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,346	3423	2452	971
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,346	3163	2414	749
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,346	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,346	3989	2990	999
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,346	5816	4442	1374
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,346	4794	3605	1189
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,346	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,346	3493	2460	1033
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,346	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,692	3012	2171	841
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,346	2675	2050	625
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,346	5332	4086	1246
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,346	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,346	5197	3757	1440
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,346	5153	3581	1572
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,346	2572	1965	607
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,346	7868	5458	2410
