cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2193	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2193	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2193	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2193	4516	2931	1585
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2193	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2193	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2193	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2193	3968	2787	1181
L05883	14	-46,6071629	-23,4804948	2403	0,5826	3,0702	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,4386	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	1,3158	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2193	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,6579	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,6579	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2193	4730	3437	1293
L05892	5	-46,6200080	-23,4826288	3225	0,155	1,0965	5990	3879	2111
L05894	5	-46,6064995	-23,4765109	1719	0,2909	1,0965	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,8772	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,8772	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2193	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2193	5108	3666	1442
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,8772	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2193	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,4386	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2193	5422	3879	1543
L05906	32	-46,6048700	-23,4811680	2460	1,3008	7,0175	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,6579	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,2193	4721	3325	1396
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,6579	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,6579	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2193	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,4386	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,4386	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2193	1931	1452	479
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,6579	5130	3444	1686
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2193	4164	2855	1309
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2193	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2193	7274	4497	2777
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,4386	3682	2300	1382
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2193	6569	4406	2163
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2193	3641	2456	1185
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2193	6278	4612	1666
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2193	6138	4679	1459
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2193	5643	3922	1721
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2193	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2193	5011	3334	1677
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,2193	2023	1548	475
L07689	8	-46,4919582	-23,5063549	2108	0,3795	1,7544	3605	2714	891
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,4386	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2193	3099	2351	748
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2193	3798	2545	1253
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,4386	3393	2305	1088
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2193	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2193	3173	2287	886
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2193	4343	3206	1137
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2193	1554	1207	347
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2193	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2193	3558	2654	904
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2193	4306	2779	1527
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,4386	3768	2560	1208
L08293	6	-46,6083813	-23,4903083	2174	0,276	1,3158	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,6579	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,6579	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,6579	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,4386	3503	2489	1014
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,6579	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,4386	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2193	8509	5988	2521
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,4386	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,8772	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2193	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2193	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,6579	5703	3872	1831
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,6579	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2193	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,4386	689	493	196
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,4386	5086	3758	1328
L08321	9	-46,6023221	-23,4823452	4184	0,2151	1,9737	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2193	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2193	7533	5184	2349
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2193	5953	4267	1686
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2193	3255	2338	917
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2193	6428	4541	1887
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2193	4429	3299	1130
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,2193	5337	4090	1247
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,2193	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2193	7163	5062	2101
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4386	11871	7672	4199
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2193	6292	4301	1991
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2193	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2193	3520	2602	918
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2193	6670	4918	1752
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2193	4208	3249	959
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,4386	5682	4161	1521
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,4386	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,2193	1804	1390	414
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,2193	3003	2296	707
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2193	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2193	6202	4010	2192
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2193	4095	2837	1258
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,8772	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2193	2089	1595	494
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2193	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,4386	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2193	4173	2902	1271
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2193	4433	3417	1016
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2193	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2193	7458	5385	2073
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,4386	5946	4422	1524
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2193	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,2193	2009	1504	505
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2193	2902	2091	811
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2193	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,8772	4774	3497	1277
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,4386	6150	4576	1574
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,4386	4936	3772	1164
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2193	6560	4602	1958
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2193	7496	5612	1884
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,6579	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2193	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2193	5745	4207	1538
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2193	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2193	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2193	2143	1542	601
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2193	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,6579	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2193	6308	4248	2060
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,6579	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,4386	7087	4869	2218
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2193	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2193	3200	2370	830
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2193	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2193	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2193	2866	2221	645
L10773	7	-46,6378689	-23,4793297	3726	0,1879	1,5351	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2193	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2193	3524	2632	892
L10782	5	-46,6285532	-23,4710309	2053	0,2435	1,0965	3411	2494	917
L10788	5	-46,6521748	-23,4881391	2843	0,1759	1,0965	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2193	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2193	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2193	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2193	4853	3483	1370
