cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,339	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,339	3791	2317	1474
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,339	5416	3426	1990
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,339	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,339	18525	11583	6942
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,339	4421	2765	1656
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,339	4581	3379	1202
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,339	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,339	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,339	6188	3786	2402
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,339	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,339	3331	2227	1104
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,339	2374	1668	706
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,339	5565	3493	2072
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,339	8528	6298	2230
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,339	4791	3520	1271
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,339	4757	3583	1174
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,339	5227	3654	1573
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,678	6128	4395	1733
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,339	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,339	6860	4712	2148
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,339	4237	2584	1653
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,678	4758	3251	1507
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,339	4027	2825	1202
L05732	3	-46,5420909	-23,5149960	1636	0,1834	1,0169	3191	2056	1135
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,678	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,339	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,339	3819	2477	1342
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,678	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,339	4568	3155	1413
L05778	4	-46,5363195	-23,5540735	2588	0,1546	1,3559	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,339	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,339	3271	2275	996
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,339	4518	2999	1519
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,339	4175	2930	1245
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,339	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,339	4721	3325	1396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,339	3882	2983	899
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,339	3103	2398	705
L05928	16	-46,5582100	-23,5739759	2347	0,6817	5,4237	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,339	6295	4294	2001
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,678	5695	4099	1596
L05944	10	-46,5421787	-23,5921449	3003	0,333	3,3898	5738	3791	1947
L05950	28	-46,5543296	-23,5793590	3947	0,7094	9,4915	7538	4962	2576
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,339	2348	1677	671
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,339	5430	3473	1957
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,339	1013	723	290
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,339	7661	5544	2117
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,339	4295	2944	1351
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,339	1674	1221	453
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,339	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,339	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,339	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,339	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,339	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,339	4269	2907	1362
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,339	5543	4116	1427
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,339	863	658	205
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,339	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,339	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,339	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,339	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,339	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,339	7176	5149	2027
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,339	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,339	3173	2287	886
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,339	5449	3746	1703
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,339	4183	2801	1382
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,339	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,339	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,339	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,339	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,339	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,339	3265	2427	838
L08275	3	-46,5344569	-23,5777136	2311	0,1298	1,0169	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,339	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,339	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	1,6949	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	1,6949	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,339	3766	2596	1170
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,339	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,339	2898	2194	704
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,339	8509	5988	2521
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,339	5086	3758	1328
L08322	4	-46,5370536	-23,5872418	1053	0,3799	1,3559	1920	1395	525
L08327	5	-46,5339774	-23,5909237	3590	0,1393	1,6949	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,339	4651	3215	1436
