cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0258	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0258	9838	5921	3917
L00007	4	-46,6432717	-23,5529543	1958	0,2043	0,1033	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0517	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0517	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0517	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0258	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0258	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0258	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0258	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0775	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0258	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0258	5052	2698	2354
L00021	6	-46,6419109	-23,5592168	3437	0,1746	0,155	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0258	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,1033	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0258	3234	2130	1104
L00026	3	-46,6351446	-23,5631017	1170	0,2564	0,0775	2088	1410	678
L00027	4	-46,6368084	-23,5498480	2635	0,1518	0,1033	5430	3072	2358
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0258	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0258	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0258	6463	3952	2511
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,0517	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0258	1577	1160	417
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0258	2631	1843	788
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0517	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0258	1992	1229	763
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0258	8065	5186	2879
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0258	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0258	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0258	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0258	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0258	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0258	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0258	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0258	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0258	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0258	5785	3615	2170
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0258	5984	4200	1784
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,0775	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0258	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0258	5171	3468	1703
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0258	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0258	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0517	7290	5070	2220
