cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0765	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0765	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0765	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,2294	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0765	907	713	194
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0765	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,2294	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,1529	1781	1384	397
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,3058	2675	1868	807
L05692	10	-46,7342495	-23,5279924	4939	0,2025	0,7645	7451	5535	1916
L05693	10	-46,6769917	-23,5570934	4108	0,2434	0,7645	6768	4547	2221
L05694	5	-46,6971193	-23,5441298	2311	0,2164	0,3823	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,2294	3613	2221	1392
L05696	6	-46,6826600	-23,5737124	2813	0,2133	0,4587	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,2294	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1529	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0765	2791	1881	910
L05700	7	-46,7170159	-23,5510140	4888	0,1432	0,5352	7257	5167	2090
L05701	7	-46,6827189	-23,5583923	2882	0,2429	0,5352	4777	3189	1588
L05702	4	-46,7020044	-23,5462734	1456	0,2747	0,3058	1995	1533	462
L05703	4	-46,6962316	-23,5650597	1732	0,2309	0,3058	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,2294	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1529	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0765	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1529	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,2294	3625	2231	1394
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,2294	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1529	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0765	1948	1434	514
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,3058	5931	3590	2341
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,3058	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,3058	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,4587	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,4587	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,3823	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0765	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0765	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0765	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1529	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0765	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0765	7112	4601	2511
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1529	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1529	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0765	4417	3008	1409
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,3058	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0765	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1529	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1529	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0765	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0765	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0765	3728	2933	795
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0765	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0765	3112	2401	711
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,2294	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0765	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0765	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1529	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0765	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0765	3252	2352	900
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0765	3920	2483	1437
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,2294	2933	2099	834
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0765	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,2294	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,2294	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2294	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0765	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0765	4990	3348	1642
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1529	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0765	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,2294	4518	2999	1519
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,2294	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0765	6296	4358	1938
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1529	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0765	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0765	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1529	6771	4492	2279
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,3058	7237	4966	2271
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1529	6533	4491	2042
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0765	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0765	5525	3700	1825
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0765	4826	3497	1329
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1529	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1529	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0765	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0765	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0765	2945	2156	789
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1529	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0765	3155	2181	974
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0765	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0765	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0765	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0765	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0765	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,2294	4660	3569	1091
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0765	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0765	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,2294	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0765	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0765	3580	2564	1016
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1529	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0765	5895	4000	1895
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,2294	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0765	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0765	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0765	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0765	1219	923	296
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,3058	5082	3353	1729
L05965	7	-46,6619780	-23,6090200	3849	0,1819	0,5352	6946	4334	2612
L05966	15	-46,6599239	-23,6127900	4523	0,3316	1,1468	8055	5113	2942
L05967	10	-46,6885280	-23,6126750	4170	0,2398	0,7645	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,6881	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,4587	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1529	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1529	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,6881	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,3058	3883	2648	1235
L05974	13	-46,6641427	-23,6002288	6184	0,2102	0,9939	10325	6924	3401
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,5352	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,2294	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0765	4586	2796	1790
L05979	10	-46,6580933	-23,6013714	3443	0,2904	0,7645	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0765	6833	4360	2473
L05982	8	-46,6821455	-23,6155051	5201	0,1538	0,6116	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,3058	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1529	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0765	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,3058	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,2294	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,3823	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0765	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0765	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,2294	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,3823	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,2294	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0765	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,3058	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,1529	2366	1867	499
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,5352	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,6116	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,2294	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1529	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,1529	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,2294	4157	2791	1366
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2294	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1529	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1529	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1529	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1529	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0765	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0765	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0765	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1529	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1529	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1529	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0765	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0765	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,3058	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1529	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0765	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0765	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,3058	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1529	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0765	3240	2071	1169
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0765	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0765	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0765	5430	3473	1957
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,2294	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1529	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0765	2717	1945	772
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0765	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1529	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0765	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0765	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0765	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0765	4747	3089	1658
