cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1996	3138	2443	695
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1996	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1996	6346	4335	2011
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1996	1484	1078	406
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1996	4677	3342	1335
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,3992	7342	5130	2212
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,3992	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1996	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1996	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,7984	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1996	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1996	5745	4207	1538
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,3992	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1996	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1996	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1996	6843	4619	2224
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1996	5380	3783	1597
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1996	6286	4313	1973
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1996	10885	7744	3141
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1996	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1996	6508	4865	1643
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1996	6918	4639	2279
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1996	1582	1196	386
