cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1647	5430	3072	2358
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1647	3037	1845	1192
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1647	4500	2909	1591
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1647	3469	2192	1277
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,4942	5985	3756	2229
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1647	4286	2820	1466
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1647	4753	2932	1821
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,3295	11459	6999	4460
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1647	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1647	7193	5134	2059
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,1647	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1647	6561	4847	1714
L00541	8	-46,7778780	-23,6885051	4697	0,1703	1,318	8374	5781	2593
L05552	7	-46,4488381	-23,4906612	2090	0,3349	1,1532	3620	2620	1000
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,3295	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1647	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1647	3330	2529	801
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1647	6309	4565	1744
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,3295	3011	2169	842
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,3295	3867	2846	1021
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,3295	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1647	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1647	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,3295	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,3295	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1647	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1647	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1647	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1647	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,659	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1647	3550	2651	899
