cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0199	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0398	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0199	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0199	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0199	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0398	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,0795	5182	3459	1723
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,0596	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,0398	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0398	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0398	5259	3125	2134
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0199	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0398	3234	2130	1104
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0398	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0199	5430	3072	2358
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,0795	8123	4653	3470
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0199	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0199	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0199	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0199	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0398	5271	3545	1726
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0199	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0596	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0199	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0199	9970	6457	3513
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0596	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0199	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0199	17946	11853	6093
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0398	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0398	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0199	4500	2909	1591
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0596	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0199	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0199	8045	4955	3090
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0398	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0596	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0199	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0199	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0199	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0199	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0795	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0199	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0398	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0199	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0596	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0199	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0398	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0199	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,0596	8563	5548	3015
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,0994	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0199	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0199	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0199	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0199	8733	5175	3558
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0199	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0199	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0199	11459	6999	4460
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,0596	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0199	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0398	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0398	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0398	7421	4897	2524
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0795	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0596	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0398	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0199	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0199	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0398	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0199	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0199	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0199	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0199	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0199	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0199	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0199	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0398	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0199	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0199	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0398	6419	4341	2078
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0199	563	420	143
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0199	6027	4213	1814
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0199	9716	6724	2992
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0398	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0199	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0199	4627	3474	1153
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0398	2062	1643	419
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0199	8841	5514	3327
L05552	118	-46,4488381	-23,4906612	2090	5,6459	2,3455	3620	2620	1000
L05553	18	-46,4351534	-23,5022679	3506	0,5134	0,3578	6236	4381	1855
L05554	8	-46,4441795	-23,4982353	3546	0,2256	0,159	6065	4260	1805
L05555	10	-46,4398111	-23,5068607	1270	0,7874	0,1988	2259	1566	693
L05556	11	-46,4403512	-23,4942325	2553	0,4309	0,2186	4433	3067	1366
L05557	8	-46,4452179	-23,4993366	2352	0,3401	0,159	3986	2897	1089
L05558	99	-46,4234630	-23,5085168	3758	2,6344	1,9678	6529	4735	1794
L05559	55	-46,4198222	-23,5098866	1943	2,8307	1,0932	3330	2529	801
L05560	37	-46,4200805	-23,5177469	783	4,7254	0,7354	1422	1053	369
L05561	15	-46,4389924	-23,5145862	3097	0,4843	0,2982	5489	4147	1342
L05562	16	-46,4459517	-23,5057536	2705	0,5915	0,318	4642	3367	1275
L05563	21	-46,4331534	-23,4945484	2753	0,7628	0,4174	4924	3393	1531
L05564	793	-46,4259779	-23,5162635	4083	19,422	15,7623	6687	5009	1678
L05565	137	-46,4195668	-23,5172129	2191	6,2529	2,7231	3749	2826	923
L05566	13	-46,4352447	-23,5020281	2851	0,456	0,2584	4735	3521	1214
L05567	24	-46,4215117	-23,5013996	3622	0,6626	0,477	6083	4594	1489
L05568	22	-46,4300003	-23,4998815	2971	0,7405	0,4373	5227	3654	1573
L05569	9	-46,4407439	-23,4944067	1547	0,5818	0,1789	2737	1890	847
L05570	33	-46,4345329	-23,5094734	3688	0,8948	0,6559	6309	4565	1744
L05571	169	-46,4218866	-23,5204965	2679	6,3083	3,3592	4440	3324	1116
L05572	35	-46,4193422	-23,5228558	2139	1,6363	0,6957	3993	2664	1329
L05573	8	-46,4192720	-23,4963124	2328	0,3436	0,159	4347	2982	1365
L05574	25	-46,4424219	-23,4946443	1702	1,4689	0,4969	3011	2169	842
L05575	19	-46,4211790	-23,5134650	349	5,4441	0,3777	566	440	126
L05576	9	-46,4220218	-23,5011268	1232	0,7305	0,1789	1990	1570	420
L05577	9	-46,4390699	-23,4987794	622	1,4469	0,1789	1101	766	335
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,0795	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0398	3867	2846	1021
L05580	9	-46,4367093	-23,5286893	3428	0,2625	0,1789	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,0596	6924	5015	1909
L05582	5	-46,4362612	-23,5281919	1912	0,2615	0,0994	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,0994	6128	4395	1733
L05584	9	-46,4623208	-23,5289299	3239	0,2779	0,1789	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0795	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0795	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0596	5471	4127	1344
L05588	14	-46,4326641	-23,5174330	2595	0,5395	0,2783	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0596	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0398	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,0795	6839	4640	2199
L05592	9	-46,4528483	-23,5265608	3373	0,2668	0,1789	6254	4448	1806
L05593	11	-46,4528982	-23,5182408	3494	0,3148	0,2186	6309	4695	1614
L05594	14	-46,4618318	-23,5393802	2228	0,6284	0,2783	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0398	4400	3342	1058
L05596	8	-46,4536228	-23,5552304	3671	0,2179	0,159	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0596	5422	4051	1371
L05598	11	-46,4625526	-23,5168760	2035	0,5405	0,2186	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0199	6860	4712	2148
L05600	7	-46,4589975	-23,5302914	3067	0,2282	0,1391	5494	3916	1578
L05601	10	-46,4359061	-23,5226454	2327	0,4297	0,1988	4159	3108	1051
L05602	10	-46,4402958	-23,5148095	3394	0,2946	0,1988	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0199	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0199	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0596	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0199	859	653	206
L05607	7	-46,4470139	-23,5216112	1268	0,5521	0,1391	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0596	2270	1658	612
L05610	15	-46,4554689	-23,5282555	6146	0,2441	0,2982	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0398	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0199	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0596	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0199	2771	1812	959
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,0795	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0398	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0199	5488	3556	1932
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0199	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0199	5002	3517	1485
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0199	2617	1818	799
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0199	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0398	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0398	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0199	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0199	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0398	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0199	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0199	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0398	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0199	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0199	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0398	3333	2162	1171
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0398	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0199	5089	3434	1655
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0596	4758	3251	1507
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0398	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0199	963	732	231
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0398	3990	2579	1411
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0199	7257	5167	2090
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0199	4742	3138	1604
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0398	1953	1335	618
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0398	1456	1081	375
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0596	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0398	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0398	4443	3201	1242
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0596	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0199	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0199	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0199	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0199	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0199	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0398	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0398	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0199	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0398	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0199	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0398	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0199	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0398	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0398	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0199	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0199	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0199	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0795	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0398	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,1193	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0199	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0398	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0199	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0795	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0596	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0596	5109	3500	1609
L05760	9	-46,4984532	-23,5847269	4733	0,1902	0,1789	8851	6109	2742
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,0994	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0199	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0199	884	666	218
L05766	4	-46,5138214	-23,5842903	1916	0,2088	0,0795	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0398	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0199	3707	2712	995
L05770	16	-46,5075141	-23,5806329	2164	0,7394	0,318	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0199	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,0994	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0199	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0398	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0199	5162	3308	1854
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0596	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0398	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0596	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,0795	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0199	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0199	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0199	1806	1332	474
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,0795	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0398	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0596	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0199	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0199	2259	1735	524
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0596	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0199	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0596	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0398	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0199	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0199	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0398	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0398	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0199	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0199	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0398	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0199	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0398	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0199	8444	5563	2881
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0398	5154	3537	1617
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0199	3907	2794	1113
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0199	1582	1178	404
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0398	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0199	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0596	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0199	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0199	6975	5136	1839
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,0795	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0199	7229	4920	2309
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,0994	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0199	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0199	6598	4579	2019
