cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09768	3	-46,4792021	-23,5282349	2012	0,1491	1,2766	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,4255	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,8511	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,4255	4827	3741	1086
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,8511	7421	5633	1788
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,4255	3821	2877	944
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,4255	3907	3021	886
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,4255	3975	3015	960
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4255	5816	4442	1374
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,4255	6150	4576	1574
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,8511	7309	5151	2158
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4255	5466	3635	1831
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4255	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4255	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4255	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,8511	7410	5062	2348
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4255	5118	3730	1388
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,4255	5153	3581	1572
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4255	6457	4363	2094
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4255	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4255	10885	7744	3141
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4255	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,4255	3602	2586	1016
