cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	1,2048	7072	4407	2665
L00030	2	-46,6716846	-23,5278546	4168	0,048	2,4096	8123	4653	3470
L00038	1	-46,6844226	-23,5340373	3156	0,0317	1,2048	5271	3545	1726
L00040	2	-46,6597606	-23,5452831	1062	0,1883	2,4096	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	1,2048	3296	2395	901
L00049	2	-46,6806583	-23,5307166	4578	0,0437	2,4096	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	1,2048	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	1,2048	9323	6035	3288
L00060	2	-46,6711550	-23,5381000	10857	0,0184	2,4096	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	1,2048	6305	3946	2359
L00074	1	-46,6370866	-23,5384772	2847	0,0351	1,2048	6133	3437	2696
L00090	1	-46,5652413	-23,5675233	2503	0,04	1,2048	4461	3203	1258
L00092	2	-46,5828225	-23,5542479	3888	0,0514	2,4096	7164	4714	2450
L00102	2	-46,5979424	-23,5532296	4622	0,0433	2,4096	8563	5548	3015
L00125	1	-46,6822891	-23,5834680	4924	0,0203	1,2048	9066	5408	3658
L00137	1	-46,6125927	-23,5728431	3033	0,033	1,2048	4908	3570	1338
L00562	1	-46,7764988	-23,6792511	2508	0,0399	1,2048	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	1,2048	4752	3201	1551
L05538	1	-46,6809074	-23,6663068	3075	0,0325	1,2048	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	1,2048	3179	2190	989
L05672	1	-46,7311891	-23,5069529	1946	0,0514	1,2048	3336	2311	1025
L05688	1	-46,7278581	-23,5209253	3285	0,0304	1,2048	5542	3799	1743
L05695	5	-46,6826600	-23,5737124	2079	0,2405	6,0241	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	1,2048	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	1,2048	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	1,2048	7257	5167	2090
L05703	3	-46,6962316	-23,5650597	1732	0,1732	3,6145	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	1,2048	4378	2777	1601
L05713	6	-46,6816743	-23,5708583	3367	0,1782	7,2289	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	1,2048	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	1,2048	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	1,2048	4719	3052	1667
L05724	2	-46,5270161	-23,5293151	2599	0,077	2,4096	4443	3201	1242
L05899	1	-46,6056454	-23,4658408	3170	0,0315	1,2048	5858	3789	2069
L05965	6	-46,6619780	-23,6090200	3849	0,1559	7,2289	6946	4334	2612
L05972	1	-46,6606590	-23,6082950	3573	0,028	1,2048	6139	4037	2102
L05982	1	-46,6821455	-23,6155051	5201	0,0192	1,2048	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	2,4096	7274	4497	2777
L05998	1	-46,6284912	-23,6138398	2408	0,0415	1,2048	3730	2799	931
L06001	2	-46,6367820	-23,6023840	4353	0,0459	2,4096	7231	4917	2314
L07582	1	-46,6358025	-23,6609951	3615	0,0277	1,2048	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	1,2048	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	1,2048	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	1,2048	7638	5546	2092
L08185	1	-46,7191286	-23,6260213	1988	0,0503	1,2048	3164	2315	849
L08194	1	-46,7194106	-23,5935367	4012	0,0249	1,2048	6747	4420	2327
L08208	1	-46,7358364	-23,5961852	2323	0,043	1,2048	3857	2793	1064
L08301	1	-46,5806496	-23,4548081	4543	0,022	1,2048	8491	6011	2480
L08381	1	-46,3943443	-23,5046166	3160	0,0316	1,2048	5695	4002	1693
L08917	1	-46,7474059	-23,6737216	2586	0,0387	1,2048	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	1,2048	7083	4944	2139
L08970	1	-46,7496719	-23,5825103	2692	0,0371	1,2048	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	2,4096	5905	4260	1645
L09132	1	-46,6750425	-23,4517869	1995	0,0501	1,2048	3463	2543	920
L09713	1	-46,5202416	-23,5000815	2013	0,0497	1,2048	3488	2617	871
L10618	1	-46,4876555	-23,5528722	3863	0,0259	1,2048	7214	4790	2424
L10726	1	-46,5861292	-23,4922494	2903	0,0344	1,2048	5395	3706	1689
