cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,5952	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,5952	5052	2698	2354
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,5952	4461	3203	1258
L00096	2	-46,5697601	-23,5636527	4049	0,0494	1,1905	7290	5070	2220
L00111	2	-46,6590182	-23,5634584	7550	0,0265	1,1905	13488	8273	5215
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,5952	11459	6999	4460
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,5952	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,5952	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,5952	7193	5134	2059
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,5952	8978	5840	3138
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,5952	4896	3055	1841
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,5952	5089	3434	1655
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,5952	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,5952	6768	4547	2221
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,5952	5968	3546	2422
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,5952	4697	3062	1635
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,5952	4518	2999	1519
L05818	2	-46,5907052	-23,5016081	2983	0,067	1,1905	5429	3613	1816
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,5952	4730	3437	1293
L05897	2	-46,5851276	-23,4502408	3003	0,0666	1,1905	5429	3962	1467
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,5952	5100	3435	1665
L06046	2	-46,5830025	-23,6226329	2716	0,0736	1,1905	4830	3455	1375
L06063	2	-46,5967273	-23,6269558	1159	0,1726	1,1905	1865	1435	430
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,5952	4207	2702	1505
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,5952	4622	3476	1146
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,5952	6232	4432	1800
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,5952	5967	4095	1872
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,5952	6732	4937	1795
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,5952	7176	5149	2027
L08188	5	-46,7165770	-23,5900570	2517	0,1986	2,9762	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,5952	4371	3211	1160
L08191	3	-46,7412727	-23,6104585	2419	0,124	1,7857	3595	2771	824
L08193	2	-46,7073893	-23,5739269	1438	0,1391	1,1905	2590	1633	957
L08195	2	-46,7277361	-23,6045363	3437	0,0582	1,1905	5923	4007	1916
L08199	2	-46,7202481	-23,5763764	1751	0,1142	1,1905	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	1,1905	4499	3046	1453
L08201	7	-46,7313899	-23,5980074	3354	0,2087	4,1667	5937	3987	1950
L08203	3	-46,7354209	-23,6007753	1634	0,1836	1,7857	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	1,1905	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	2,381	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,5952	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	1,1905	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	1,7857	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,5952	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	1,1905	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	1,7857	5449	3746	1703
L08214	2	-46,7156551	-23,5796180	554	0,361	1,1905	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,5952	1570	1117	453
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5952	4640	3247	1393
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,5952	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,5952	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,5952	3455	2476	979
L08346	2	-46,5159118	-23,5981902	1878	0,1065	1,1905	3155	2401	754
