cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0772	5696	3792	1904
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0772	3791	2317	1474
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0772	5182	3459	1723
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0772	2631	1843	788
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,1544	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0772	6577	4007	2570
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0772	5154	3085	2069
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0772	2765	1755	1010
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0772	1424	855	569
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0772	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0772	6501	4011	2490
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0772	6970	4489	2481
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0772	1806	1145	661
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0772	4565	2585	1980
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0772	5654	3970	1684
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0772	3469	2565	904
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1544	7836	5122	2714
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0772	1646	1149	497
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0772	6236	4381	1855
L05554	7	-46,4441795	-23,4982353	3546	0,1974	0,5405	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,2317	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0772	3986	2897	1089
L05558	16	-46,4234630	-23,5085168	3758	0,4258	1,2355	6529	4735	1794
L05559	6	-46,4198222	-23,5098866	1943	0,3088	0,4633	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,1544	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0772	5489	4147	1342
L05562	7	-46,4459517	-23,5057536	2705	0,2588	0,5405	4642	3367	1275
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,3861	6687	5009	1678
L05565	7	-46,4195668	-23,5172129	2191	0,3195	0,5405	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,2317	4735	3521	1214
L05567	6	-46,4215117	-23,5013996	3622	0,1657	0,4633	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0772	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,2317	6309	4565	1744
L05571	6	-46,4218866	-23,5204965	2679	0,224	0,4633	4440	3324	1116
L05572	12	-46,4193422	-23,5228558	2139	0,561	0,9266	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,2317	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0772	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0772	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0772	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,2317	6257	4314	1943
L05581	8	-46,4522081	-23,5171617	3935	0,2033	0,6178	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0772	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0772	6128	4395	1733
L05584	14	-46,4623208	-23,5289299	3239	0,4322	1,0811	5568	4191	1377
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1544	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,2317	3850	2859	991
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,2317	6672	4852	1820
L05597	18	-46,4601240	-23,5260232	3143	0,5727	1,39	5422	4051	1371
L05598	5	-46,4625526	-23,5168760	2035	0,2457	0,3861	3550	2651	899
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,3089	5494	3916	1578
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1544	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0772	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0772	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,3089	10609	7693	2916
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0772	4590	2978	1612
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0772	4665	3627	1038
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1544	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0772	1543	1100	443
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,3089	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0772	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1544	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1544	4145	2862	1283
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,3861	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0772	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0772	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0772	7326	4889	2437
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1544	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0772	2351	1835	516
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0772	7403	5019	2384
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2317	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0772	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0772	4620	3507	1113
