cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1835	7072	4407	2665
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1835	5052	2698	2354
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1835	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1835	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1835	2708	1593	1115
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1835	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,367	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1835	6501	4011	2490
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1835	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1835	6970	4489	2481
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1835	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1835	6924	5149	1775
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1835	4433	3067	1366
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1835	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1835	5227	3654	1573
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1835	4163	3117	1046
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1835	5422	4051	1371
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1835	5427	3880	1547
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1835	5488	3556	1932
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1835	3470	2399	1071
L05721	6	-46,5537610	-23,5176740	494	1,2146	1,1009	900	654	246
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1835	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1835	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,7339	2066	1547	519
L05727	14	-46,5492590	-23,5262720	2649	0,5285	2,5688	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,367	4138	2919	1219
L05729	11	-46,5386362	-23,5224127	3595	0,306	2,0183	7112	4601	2511
L05730	68	-46,5498247	-23,5164939	1446	4,7026	12,4771	2917	1826	1091
