cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,271	6178	4337	1841
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,271	6657	5039	1618
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,271	2280	1812	468
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,813	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,271	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,542	5442	3818	1624
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,542	3332	2479	853
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,813	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,271	3736	2717	1019
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,271	4173	3088	1085
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,813	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,271	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,271	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,271	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,271	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,271	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,271	3129	2348	781
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,271	5084	3408	1676
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,271	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,271	5889	4085	1804
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,542	3455	2476	979
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,542	7143	5356	1787
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,813	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,542	6696	5024	1672
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,271	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,813	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,271	1980	1519	461
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,271	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,271	5089	3777	1312
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,271	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,271	5917	4490	1427
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,813	7163	5062	2101
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,271	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,271	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,271	3128	2231	897
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,271	6421	4721	1700
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,271	4639	3456	1183
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,271	7168	4912	2256
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,271	4045	2988	1057
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,271	1352	990	362
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,271	4450	3252	1198
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,542	4617	3454	1163
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,271	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,271	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,271	3463	2543	920
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,271	6480	4713	1767
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,271	4650	3488	1162
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,813	5306	4002	1304
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,271	7414	5163	2251
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,813	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,271	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,271	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,271	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,542	1285	982	303
L09752	6	-46,4842871	-23,5209250	1143	0,5249	1,626	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,813	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,271	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,542	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,271	4544	3045	1499
L09761	9	-46,4834160	-23,5237351	1233	0,7299	2,439	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,813	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	1,084	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,271	6254	4742	1512
L09766	13	-46,4880409	-23,5223342	3475	0,3741	3,523	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,813	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,271	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,271	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,271	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,271	4787	3486	1301
L09773	9	-46,4860731	-23,5267363	2945	0,3056	2,439	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,271	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,271	1825	1398	427
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,542	1123	860	263
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,542	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,271	2007	1602	405
L09783	8	-46,4752420	-23,5235190	4447	0,1799	2,168	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,542	2520	1972	548
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,813	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,271	5654	4131	1523
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,271	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,271	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,271	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,271	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,271	4173	3288	885
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,271	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,271	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,542	3666	2754	912
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,542	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,271	4709	3527	1182
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,542	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,271	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,542	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,271	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,542	3842	2928	914
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,271	2935	2258	677
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,542	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,271	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,271	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,542	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,271	6064	4335	1729
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,813	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,271	3155	2448	707
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,813	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,271	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,271	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,542	7351	5434	1917
L10212	5	-46,4277510	-23,5498460	3585	0,1395	1,355	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	1,897	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,271	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,542	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,542	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,542	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,542	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,271	3138	2443	695
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,542	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,271	6716	5098	1618
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,813	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,271	4901	3803	1098
L10615	4	-46,4563702	-23,5747489	3354	0,1193	1,084	5745	4207	1538
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,271	7280	5166	2114
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,813	3374	2526	848
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,271	8880	6015	2865
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,271	6325	4590	1735
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,542	6829	5091	1738
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,271	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,271	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,271	6483	4687	1796
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,271	2549	1937	612
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,542	7852	5784	2068
