cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0575	3574	2207	1367
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,1438	4741	2759	1982
L00111	10	-46,6590182	-23,5634584	7550	0,1325	0,2876	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0288	2322	1627	695
L00113	13	-46,6642690	-23,5638420	4708	0,2761	0,3739	8733	5175	3558
L00114	5	-46,6627773	-23,5790597	1545	0,3236	0,1438	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0575	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0575	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,1726	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0863	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,0863	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0575	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,1438	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,0863	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,1726	4967	3078	1889
L00124	20	-46,6605835	-23,5566944	5697	0,3511	0,5752	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	0,2013	9066	5408	3658
L00126	9	-46,6724723	-23,5954720	3916	0,2298	0,2588	6669	4338	2331
L00127	15	-46,6605835	-23,5566944	6318	0,2374	0,4314	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	0,2013	6994	4384	2610
L00129	10	-46,6486232	-23,5813704	3537	0,2827	0,2876	5654	3970	1684
L00130	9	-46,6437100	-23,5775691	2213	0,4067	0,2588	3690	2443	1247
L00131	8	-46,6442337	-23,5847251	4116	0,1944	0,2301	7035	4617	2418
L00132	8	-46,6416210	-23,5785510	4598	0,174	0,2301	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,1438	4986	3131	1855
L00134	6	-46,6358455	-23,5895447	4856	0,1236	0,1726	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4487	0,1783	0,2301	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0863	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0863	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0288	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0575	1910	1375	535
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,115	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0575	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,1438	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,115	3961	2589	1372
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,115	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0863	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0863	5565	3493	2072
L00148	11	-46,6273889	-23,5872670	4439	0,2478	0,3164	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,0863	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,115	6863	4657	2206
L00151	11	-46,6209441	-23,5882398	2949	0,373	0,3164	4478	3358	1120
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,1438	4888	3361	1527
L00153	12	-46,6399206	-23,5899717	4323	0,2776	0,3451	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0863	7193	5134	2059
L00156	8	-46,6397771	-23,5727404	4608	0,1736	0,2301	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,2301	8809	5934	2875
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0288	443	336	107
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0575	5703	4173	1530
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0288	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0288	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0288	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0288	4491	3254	1237
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0288	4349	3228	1121
L05530	10	-46,7007739	-23,6497088	5044	0,1983	0,2876	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0863	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0575	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0863	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,1438	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,115	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,1438	8921	6173	2748
L05537	5	-46,6842291	-23,6383685	2076	0,2408	0,1438	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,1438	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0575	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,0863	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0863	5733	3640	2093
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,1438	1646	1149	497
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0863	3946	2911	1035
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,115	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0863	3388	2288	1100
L05549	12	-46,7057350	-23,6332760	4550	0,2637	0,3451	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,2588	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,1726	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0575	6236	4381	1855
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0575	2259	1566	693
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0288	4642	3367	1275
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,0863	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0288	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0575	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0288	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0575	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0288	4347	2982	1365
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0863	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0288	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0288	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0288	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0288	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0863	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0288	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0288	3417	2606	811
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0863	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0288	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0288	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0288	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0288	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,115	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0288	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0288	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0575	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0288	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0575	6298	4377	1921
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0863	1607	1196	411
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0575	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0863	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0288	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0288	2041	1205	836
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,0863	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,1438	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0863	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,115	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0288	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0288	2771	1812	959
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,1726	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0575	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0863	4590	2978	1612
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0863	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0575	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0288	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0288	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0288	2306	1568	738
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0575	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0863	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0288	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0863	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0288	2617	1818	799
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,1726	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,115	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0288	4343	2970	1373
L05647	4	-46,7273840	-23,5310160	1602	0,2497	0,115	2410	1810	600
L05648	7	-46,7032968	-23,5283085	4170	0,1679	0,2013	7531	4847	2684
L05649	6	-46,7178181	-23,5361638	1874	0,3202	0,1726	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0575	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0288	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0288	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0288	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0575	4003	2538	1465
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,1438	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0288	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0288	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0575	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0288	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0575	4237	2584	1653
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0575	1945	1334	611
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,115	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,1438	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0863	2192	1343	849
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0863	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0575	4244	2840	1404
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0575	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0575	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0288	5066	3751	1315
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,0863	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0288	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0288	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0575	1873	1372	501
L05687	5	-46,7293085	-23,5091600	847	0,5903	0,1438	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,115	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0863	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0288	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,2013	7451	5535	1916
L05693	11	-46,6769917	-23,5570934	4108	0,2678	0,3164	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0288	3990	2579	1411
L05696	6	-46,6826600	-23,5737124	2813	0,2133	0,1726	4397	3021	1376
L05697	11	-46,6950038	-23,5603746	3405	0,3231	0,3164	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,0863	2816	2116	700
L05700	15	-46,7170159	-23,5510140	4888	0,3069	0,4314	7257	5167	2090
L05701	7	-46,6827189	-23,5583923	2882	0,2429	0,2013	4777	3189	1588
L05702	8	-46,7020044	-23,5462734	1456	0,5495	0,2301	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0575	3356	1964	1392
L05704	8	-46,7169080	-23,5430685	2482	0,3223	0,2301	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0288	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,1438	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,0863	3966	2589	1377
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,115	4742	3138	1604
L05710	11	-46,6788148	-23,5592954	3381	0,3253	0,3164	5828	3742	2086
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,1726	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0575	1948	1434	514
L05713	8	-46,6816743	-23,5708583	3367	0,2376	0,2301	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,0863	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,0863	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,1438	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,1438	4697	3062	1635
L05718	5	-46,6823120	-23,5625230	2934	0,1704	0,1438	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0863	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0288	1456	1081	375
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,115	4665	3627	1038
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,1438	3823	2837	986
L05724	8	-46,5270161	-23,5293151	2599	0,3078	0,2301	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0575	2066	1547	519
L05727	8	-46,5492590	-23,5262720	2649	0,302	0,2301	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0575	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0863	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0575	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0575	5872	3858	2014
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0863	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0288	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0288	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0575	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0288	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0288	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0288	1501	1148	353
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0288	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2457	0,2442	0,1726	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0863	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0288	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0575	2351	1835	516
L05749	19	-46,5657556	-23,5447205	2552	0,7445	0,5464	4152	3034	1118
L05750	66	-46,5686249	-23,5424482	4557	1,4483	1,8982	7587	5295	2292
L05751	26	-46,5757522	-23,5380963	4097	0,6346	0,7478	6495	4845	1650
L05752	16	-46,5494401	-23,5441268	4128	0,3876	0,4602	7403	5019	2384
L05753	28	-46,5571310	-23,5490160	3586	0,7808	0,8053	6008	4212	1796
L05754	36	-46,5702535	-23,5486528	3035	1,1862	1,0354	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0863	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0863	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,115	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0288	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0863	8851	6109	2742
L05761	7	-46,5547639	-23,5507972	2499	0,2801	0,2013	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0288	4620	3507	1113
L05764	5	-46,5738227	-23,5337115	1764	0,2834	0,1438	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0288	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0575	3112	2401	711
L05768	6	-46,5794166	-23,5383741	2522	0,2379	0,1726	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,115	3707	2712	995
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,1438	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,115	4284	2700	1584
L05773	24	-46,5660691	-23,5558508	2623	0,915	0,6903	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0575	4174	2786	1388
L05775	11	-46,5662223	-23,5472777	2792	0,394	0,3164	5162	3308	1854
L05776	10	-46,5726461	-23,5512878	2634	0,3797	0,2876	4333	3190	1143
L05777	8	-46,5636721	-23,5353692	1934	0,4137	0,2301	3252	2352	900
L05778	6	-46,5363195	-23,5540735	2588	0,2318	0,1726	4862	3218	1644
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,1726	10333	6962	3371
L05781	9	-46,5589094	-23,5412357	2005	0,4489	0,2588	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0288	2866	1877	989
L05783	8	-46,5747550	-23,5436990	1751	0,4569	0,2301	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0288	3681	2817	864
L05786	6	-46,5327843	-23,5461447	1839	0,3263	0,1726	3271	2275	996
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0288	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0288	1423	890	533
